Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.130E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.456E-19 3.886E-19 1.570E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.726E-22  5.813E-15  5.493E-15  3.203E-16 COBE-DIRBE
2.220E+00  5.044E-21  2.970E-13  2.959E-13  1.087E-15 COBE-DIRBE
3.530E+00  6.382E-20  5.976E-12  5.969E-12  6.461E-15 COBE-DIRBE
4.880E+00  1.404E-19  1.818E-11  1.810E-11  7.608E-14 COBE-DIRBE
1.229E+01  2.943E-19  9.593E-11  5.856E-11  3.737E-11 COBE-DIRBE
2.079E+01  2.539E-19  1.400E-10  7.837E-11  6.164E-11 COBE-DIRBE
5.599E+01  1.589E-20  2.360E-11  1.271E-11  1.089E-11 COBE-DIRBE
9.770E+01  1.537E-21  3.984E-12  1.740E-12  2.244E-12 COBE-DIRBE
1.479E+02  2.761E-22  1.083E-12  4.380E-13  6.450E-13 COBE-DIRBE
2.479E+02  2.942E-23  1.934E-13  7.001E-14  1.234E-13 COBE-DIRBE
1.200E+01  3.042E-19  9.683E-11  6.059E-11  3.624E-11 IRAS
2.500E+01  2.164E-19  1.435E-10  8.271E-11  6.082E-11 IRAS
6.000E+01  1.446E-20  2.301E-11  1.245E-11  1.056E-11 IRAS
1.000E+02  1.341E-21  3.558E-12  1.531E-12  2.026E-12 IRAS
3.550E+00  6.589E-20  6.205E-12  6.198E-12  6.351E-15 SST-IRAC
4.493E+00  1.187E-19  1.415E-11  1.411E-11  4.226E-14 SST-IRAC
5.731E+00  2.062E-19  3.135E-11  3.109E-11  2.588E-13 SST-IRAC
7.872E+00  2.987E-19  6.237E-11  5.299E-11  9.387E-12 SST-IRAC
2.368E+01  2.025E-19  1.272E-10  7.512E-11  5.209E-11 SST-MIPS
7.142E+01  4.893E-21  9.270E-12  4.489E-12  4.780E-12 SST-MIPS
1.559E+02  1.843E-22  7.622E-13  3.054E-13  4.568E-13 SST-MIPS
1.600E+01  4.267E-18  1.811E-09  1.085E-09  7.264E-10 SST-IRSPU
2.200E+01  5.083E-18  2.966E-09  1.705E-09  1.261E-09 SST-IRSPU
