Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.214E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.863E-22 4.176E-22 1.687E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.055E-26  3.554E-19  3.097E-20  3.244E-19 COBE-DIRBE
2.220E+00  2.176E-26  1.282E-18  2.257E-19  1.056E-18 COBE-DIRBE
3.530E+00  8.116E-26  7.600E-18  5.546E-18  2.054E-18 COBE-DIRBE
4.880E+00  1.898E-25  2.457E-17  2.155E-17  3.017E-18 COBE-DIRBE
1.229E+01  2.077E-23  6.770E-15  6.434E-15  3.360E-16 COBE-DIRBE
2.079E+01  8.938E-23  4.929E-14  4.389E-14  5.402E-15 COBE-DIRBE
5.599E+01  4.299E-22  6.384E-13  4.474E-13  1.911E-13 COBE-DIRBE
9.770E+01  1.943E-22  5.034E-13  2.619E-13  2.416E-13 COBE-DIRBE
1.479E+02  6.525E-23  2.560E-13  1.147E-13  1.413E-13 COBE-DIRBE
2.479E+02  1.046E-23  6.878E-14  2.591E-14  4.288E-14 COBE-DIRBE
1.200E+01  1.621E-23  5.159E-15  4.915E-15  2.438E-16 IRAS
2.500E+01  1.297E-22  8.602E-14  7.582E-14  1.020E-14 IRAS
6.000E+01  4.075E-22  6.485E-13  4.437E-13  2.048E-13 IRAS
1.000E+02  1.825E-22  4.840E-13  2.475E-13  2.365E-13 IRAS
3.550E+00  8.510E-26  8.013E-18  5.941E-18  2.073E-18 SST-IRAC
4.493E+00  1.398E-25  1.666E-17  1.393E-17  2.726E-18 SST-IRAC
5.731E+00  9.807E-25  1.491E-16  1.451E-16  4.034E-18 SST-IRAC
7.872E+00  8.087E-24  1.689E-15  1.640E-15  4.892E-17 SST-IRAC
2.368E+01  1.221E-22  7.672E-14  6.761E-14  9.114E-15 SST-MIPS
7.142E+01  3.188E-22  6.039E-13  3.713E-13  2.326E-13 SST-MIPS
1.559E+02  4.905E-23  2.028E-13  8.835E-14  1.145E-13 SST-MIPS
1.600E+01  7.150E-22  3.034E-13  2.807E-13  2.276E-14 SST-IRSPU
2.200E+01  2.653E-21  1.548E-12  1.364E-12  1.840E-13 SST-IRSPU
7.000E+01  3.490E-22  6.480E-13  3.975E-13  2.505E-13 Herschel-PACS
