Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.193E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.957E-18 2.818E-18 1.139E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.617E-21  5.447E-14  5.213E-14  2.346E-15 COBE-DIRBE
2.220E+00  4.667E-20  2.748E-12  2.740E-12  8.021E-15 COBE-DIRBE
3.530E+00  5.648E-19  5.289E-11  5.283E-11  5.642E-14 COBE-DIRBE
4.880E+00  1.197E-18  1.549E-10  1.542E-10  6.915E-13 COBE-DIRBE
1.229E+01  2.179E-18  7.105E-10  4.154E-10  2.952E-10 COBE-DIRBE
2.079E+01  1.630E-18  8.988E-10  4.791E-10  4.197E-10 COBE-DIRBE
5.599E+01  7.107E-20  1.056E-10  5.515E-11  5.040E-11 COBE-DIRBE
9.770E+01  5.202E-21  1.348E-11  5.778E-12  7.703E-12 COBE-DIRBE
1.479E+02  7.814E-22  3.065E-12  1.235E-12  1.830E-12 COBE-DIRBE
2.479E+02  7.126E-23  4.685E-13  1.727E-13  2.958E-13 COBE-DIRBE
1.200E+01  2.293E-18  7.299E-10  4.387E-10  2.912E-10 IRAS
2.500E+01  1.343E-18  8.905E-10  4.894E-10  4.011E-10 IRAS
6.000E+01  6.507E-20  1.036E-10  5.451E-11  4.906E-11 IRAS
1.000E+02  4.450E-21  1.180E-11  4.987E-12  6.816E-12 IRAS
3.550E+00  5.830E-19  5.490E-11  5.485E-11  5.540E-14 SST-IRAC
4.493E+00  1.023E-18  1.220E-10  1.216E-10  3.846E-13 SST-IRAC
5.731E+00  1.695E-18  2.577E-10  2.554E-10  2.314E-12 SST-IRAC
7.872E+00  2.328E-18  4.860E-10  4.069E-10  7.912E-11 SST-IRAC
2.368E+01  1.234E-18  7.753E-10  4.384E-10  3.369E-10 SST-MIPS
7.142E+01  1.894E-20  3.589E-11  1.690E-11  1.899E-11 SST-MIPS
1.559E+02  5.001E-22  2.068E-12  8.301E-13  1.238E-12 SST-MIPS
1.600E+01  2.917E-17  1.238E-08  7.118E-09  5.261E-09 SST-IRSPU
2.200E+01  3.153E-17  1.840E-08  1.009E-08  8.306E-09 SST-IRSPU
7.000E+01  2.015E-20  3.741E-11  1.754E-11  1.986E-11 Herschel-PACS
1.000E+02  3.995E-21  1.060E-11  4.422E-12  6.176E-12 Herschel-PACS
1.600E+02  5.041E-22  2.139E-12  8.595E-13  1.280E-12 Herschel-PACS
2.500E+02  5.505E-23  3.651E-13  1.334E-13  2.317E-13 Herschel-SPIRE, point source
3.500E+02  1.042E-23  9.675E-14  3.654E-14  6.020E-14 Herschel-SPIRE, point source
5.000E+02  1.910E-24  2.533E-14  9.707E-15  1.563E-14 Herschel-SPIRE, point source
