Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.497E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.228E-22 5.148E-22 2.080E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.348E-26  4.542E-19  5.402E-20  4.002E-19 COBE-DIRBE
2.220E+00  4.378E-26  2.578E-18  1.275E-18  1.303E-18 COBE-DIRBE
3.530E+00  3.948E-25  3.697E-17  3.442E-17  2.548E-18 COBE-DIRBE
4.880E+00  1.106E-24  1.432E-16  1.392E-16  3.991E-18 COBE-DIRBE
1.229E+01  3.685E-23  1.201E-14  1.095E-14  1.062E-15 COBE-DIRBE
2.079E+01  1.471E-22  8.115E-14  6.878E-14  1.237E-14 COBE-DIRBE
5.599E+01  4.954E-22  7.357E-13  5.068E-13  2.290E-13 COBE-DIRBE
9.770E+01  2.087E-22  5.408E-13  2.783E-13  2.625E-13 COBE-DIRBE
1.479E+02  6.839E-23  2.683E-13  1.194E-13  1.489E-13 COBE-DIRBE
2.479E+02  1.080E-23  7.100E-14  2.664E-14  4.436E-14 COBE-DIRBE
1.200E+01  2.978E-23  9.479E-15  8.698E-15  7.804E-16 IRAS
2.500E+01  2.030E-22  1.346E-13  1.139E-13  2.076E-14 IRAS
6.000E+01  4.667E-22  7.427E-13  5.004E-13  2.423E-13 IRAS
1.000E+02  1.955E-22  5.186E-13  2.623E-13  2.562E-13 IRAS
3.550E+00  4.100E-25  3.861E-17  3.604E-17  2.571E-18 SST-IRAC
4.493E+00  8.380E-25  9.987E-17  9.637E-17  3.502E-18 SST-IRAC
5.731E+00  3.438E-24  5.227E-16  5.166E-16  6.077E-18 SST-IRAC
7.872E+00  1.770E-23  3.696E-15  3.566E-15  1.298E-16 SST-IRAC
2.368E+01  1.953E-22  1.227E-13  1.036E-13  1.902E-14 SST-MIPS
7.142E+01  3.528E-22  6.683E-13  4.048E-13  2.635E-13 SST-MIPS
1.559E+02  5.119E-23  2.117E-13  9.166E-14  1.200E-13 SST-MIPS
1.600E+01  1.194E-21  5.067E-13  4.462E-13  6.048E-14 SST-IRSPU
2.200E+01  4.261E-21  2.487E-12  2.097E-12  3.898E-13 SST-IRSPU
7.000E+01  3.859E-22  7.165E-13  4.330E-13  2.835E-13 Herschel-PACS
1.000E+02  1.885E-22  5.001E-13  2.496E-13  2.506E-13 Herschel-PACS
1.600E+02  5.044E-23  2.141E-13  9.283E-14  1.213E-13 Herschel-PACS
2.500E+02  8.960E-24  5.942E-14  2.187E-14  3.755E-14 Herschel-SPIRE, point source
3.500E+02  2.090E-24  1.941E-14  7.143E-15  1.226E-14 Herschel-SPIRE, point source
5.000E+02  4.409E-25  5.847E-15  2.138E-15  3.709E-15 Herschel-SPIRE, point source
2.500E+02  8.435E-24  5.594E-14  2.056E-14  3.538E-14 Herschel-SPIRE, extended src
3.500E+02  1.964E-24  1.824E-14  6.714E-15  1.152E-14 Herschel-SPIRE, extended src
5.000E+02  3.973E-25  5.270E-15  1.924E-15  3.346E-15 Herschel-SPIRE, extended src
2.399E+00  7.375E-26  4.693E-18  3.233E-18  1.460E-18 Akari IRC NIR N2
3.244E+00  2.857E-25  2.458E-17  2.231E-17  2.273E-18 Akari IRC NIR N3
4.409E+00  8.179E-25  9.565E-17  9.220E-17  3.445E-18 Akari IRC NIR N4
7.263E+00  1.593E-23  3.069E-15  3.023E-15  4.629E-17 Akari IRC MIR-S S7
8.979E+00  1.906E-23  4.539E-15  4.156E-15  3.830E-16 Akari IRC MIR-S S9W
1.074E+01  2.621E-23  7.468E-15  6.730E-15  7.381E-16 Akari IRC MIR-S S11
1.592E+01  6.731E-23  2.843E-14  2.510E-14  3.323E-15 Akari IRC MIR-L L15
1.921E+01  1.188E-22  6.052E-14  5.164E-14  8.882E-15 Akari IRC MIR-L L18W
2.316E+01  1.911E-22  1.174E-13  9.908E-14  1.832E-14 Akari IRC MIR-L L24
6.599E+01  4.276E-22  7.486E-13  4.721E-13  2.764E-13 Akari FIS N60
8.660E+01  2.773E-22  6.369E-13  3.581E-13  2.788E-13 Akari FIS WIDE-S
1.476E+02  6.727E-23  2.634E-13  1.169E-13  1.465E-13 Akari FIS WIDE-L
1.621E+02  4.595E-23  1.976E-13  8.361E-14  1.140E-13 Akari FIS N160
3.353E+00  3.327E-25  2.959E-17  2.724E-17  2.352E-18 WISE W1
4.603E+00  9.182E-25  1.121E-16  1.085E-16  3.608E-18 WISE W2
1.156E+01  3.392E-23  1.040E-14  9.530E-15  8.733E-16 WISE W3
2.209E+01  1.713E-22  1.003E-13  8.437E-14  1.597E-14 WISE W4
8.700E+02  3.417E-26  7.886E-16  2.679E-16  5.207E-16 LABOCA 870um
2.998E+03  1.648E-28  1.310E-17  3.863E-18  9.239E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.183E-28  3.994E-17  1.233E-17  2.761E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.012E-27  1.837E-16  5.941E-17  1.243E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.258E-26  9.592E-16  3.290E-16  6.303E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.881E-25  4.205E-15  1.526E-15  2.678E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.987E-24  1.843E-14  6.786E-15  1.165E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.131E-30  3.001E-19  6.677E-20  2.334E-19
9.908E+03  1.173E-30  3.084E-19  6.876E-20  2.396E-19
9.817E+03  1.217E-30  3.169E-19  7.082E-20  2.460E-19
