Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.236E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-19 7.691E-20 3.108E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.649E-23  8.923E-16  8.295E-16  6.281E-17 COBE-DIRBE
2.220E+00  7.763E-22  4.572E-14  4.550E-14  2.116E-16 COBE-DIRBE
3.530E+00  1.017E-20  9.523E-13  9.513E-13  1.073E-15 COBE-DIRBE
4.880E+00  2.309E-20  2.988E-12  2.976E-12  1.192E-14 COBE-DIRBE
1.229E+01  5.544E-20  1.807E-11  1.146E-11  6.613E-12 COBE-DIRBE
2.079E+01  5.537E-20  3.053E-11  1.789E-11  1.265E-11 COBE-DIRBE
5.599E+01  5.418E-21  8.047E-12  4.502E-12  3.545E-12 COBE-DIRBE
9.770E+01  7.312E-22  1.895E-12  8.538E-13  1.041E-12 COBE-DIRBE
1.479E+02  1.573E-22  6.171E-13  2.539E-13  3.633E-13 COBE-DIRBE
2.479E+02  1.917E-23  1.261E-13  4.562E-14  8.044E-14 COBE-DIRBE
1.200E+01  5.629E-20  1.792E-11  1.162E-11  6.302E-12 IRAS
2.500E+01  4.907E-20  3.254E-11  1.961E-11  1.293E-11 IRAS
6.000E+01  4.916E-21  7.825E-12  4.379E-12  3.446E-12 IRAS
1.000E+02  6.514E-22  1.728E-12  7.672E-13  9.607E-13 IRAS
3.550E+00  1.050E-20  9.890E-13  9.880E-13  1.057E-15 SST-IRAC
4.493E+00  1.933E-20  2.303E-12  2.297E-12  6.632E-15 SST-IRAC
5.731E+00  3.507E-20  5.331E-12  5.290E-12  4.099E-14 SST-IRAC
7.872E+00  5.355E-20  1.118E-11  9.620E-12  1.562E-12 SST-IRAC
2.368E+01  4.667E-20  2.931E-11  1.804E-11  1.127E-11 SST-MIPS
7.142E+01  1.990E-21  3.770E-12  1.900E-12  1.871E-12 SST-MIPS
1.559E+02  1.091E-22  4.512E-13  1.830E-13  2.683E-13 SST-MIPS
1.600E+01  8.690E-19  3.688E-10  2.291E-10  1.397E-10 SST-IRSPU
2.200E+01  1.150E-18  6.713E-10  4.032E-10  2.681E-10 SST-IRSPU
7.000E+01  2.141E-21  3.976E-12  1.996E-12  1.980E-12 Herschel-PACS
1.000E+02  6.045E-22  1.604E-12  7.030E-13  9.005E-13 Herschel-PACS
1.600E+02  1.086E-22  4.611E-13  1.872E-13  2.739E-13 Herschel-PACS
2.500E+02  1.542E-23  1.023E-13  3.649E-14  6.580E-14 Herschel-SPIRE, point source
3.500E+02  3.290E-24  3.054E-14  1.108E-14  1.947E-14 Herschel-SPIRE, point source
5.000E+02  6.554E-25  8.693E-15  3.163E-15  5.530E-15 Herschel-SPIRE, point source
2.500E+02  1.445E-23  9.585E-14  3.417E-14  6.168E-14 Herschel-SPIRE, extended src
3.500E+02  3.083E-24  2.862E-14  1.039E-14  1.823E-14 Herschel-SPIRE, extended src
5.000E+02  5.891E-25  7.813E-15  2.839E-15  4.973E-15 Herschel-SPIRE, extended src
