Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.447E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.174E-23 8.295E-24 3.445E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.739E-26  5.858E-19  5.798E-19  6.028E-21 COBE-DIRBE
2.220E+00  2.174E-26  1.280E-18  1.261E-18  1.970E-20 COBE-DIRBE
3.530E+00  1.461E-25  1.368E-17  1.364E-17  3.856E-20 COBE-DIRBE
4.880E+00  6.817E-26  8.824E-18  8.765E-18  5.838E-20 COBE-DIRBE
1.229E+01  7.185E-25  2.342E-16  2.267E-16  7.572E-18 COBE-DIRBE
2.079E+01  9.059E-25  4.996E-16  4.387E-16  6.094E-17 COBE-DIRBE
5.599E+01  4.848E-24  7.200E-15  5.714E-15  1.486E-15 COBE-DIRBE
9.770E+01  6.865E-24  1.779E-14  1.188E-14  5.910E-15 COBE-DIRBE
1.479E+02  5.162E-24  2.025E-14  1.154E-14  8.707E-15 COBE-DIRBE
2.479E+02  1.693E-24  1.113E-14  4.950E-15  6.181E-15 COBE-DIRBE
1.200E+01  7.568E-25  2.409E-16  2.348E-16  6.059E-18 IRAS
2.500E+01  1.063E-24  7.050E-16  6.100E-16  9.497E-17 IRAS
6.000E+01  5.171E-24  8.229E-15  6.432E-15  1.797E-15 IRAS
1.000E+02  6.852E-24  1.818E-14  1.202E-14  6.160E-15 IRAS
3.550E+00  1.687E-25  1.588E-17  1.584E-17  3.891E-20 SST-IRAC
4.493E+00  4.938E-26  5.885E-18  5.833E-18  5.207E-20 SST-IRAC
5.731E+00  4.327E-25  6.578E-17  6.570E-17  8.250E-20 SST-IRAC
7.872E+00  1.054E-24  2.200E-16  2.188E-16  1.258E-18 SST-IRAC
2.368E+01  9.954E-25  6.252E-16  5.377E-16  8.752E-17 SST-MIPS
7.142E+01  5.776E-24  1.094E-14  8.220E-15  2.722E-15 SST-MIPS
1.559E+02  4.552E-24  1.883E-14  1.037E-14  8.461E-15 SST-MIPS
1.600E+01  1.125E-23  4.773E-15  4.433E-15  3.395E-16 SST-IRSPU
2.200E+01  2.242E-23  1.309E-14  1.127E-14  1.820E-15 SST-IRSPU
7.000E+01  6.317E-24  1.173E-14  8.830E-15  2.899E-15 Herschel-PACS
1.000E+02  6.873E-24  1.823E-14  1.199E-14  6.242E-15 Herschel-PACS
1.600E+02  4.460E-24  1.893E-14  1.035E-14  8.578E-15 Herschel-PACS
2.500E+02  1.538E-24  1.020E-14  4.402E-15  5.795E-15 Herschel-SPIRE, point source
3.500E+02  4.992E-25  4.634E-15  1.875E-15  2.760E-15 Herschel-SPIRE, point source
5.000E+02  1.322E-25  1.753E-15  6.715E-16  1.081E-15 Herschel-SPIRE, point source
2.500E+02  1.472E-24  9.762E-15  4.195E-15  5.567E-15 Herschel-SPIRE, extended src
3.500E+02  4.743E-25  4.403E-15  1.777E-15  2.626E-15 Herschel-SPIRE, extended src
5.000E+02  1.205E-25  1.598E-15  6.097E-16  9.881E-16 Herschel-SPIRE, extended src
2.399E+00  2.418E-26  1.538E-18  1.516E-18  2.207E-20 Akari IRC NIR N2
3.244E+00  1.113E-25  9.576E-18  9.542E-18  3.441E-20 Akari IRC NIR N3
4.409E+00  5.633E-26  6.588E-18  6.537E-18  5.114E-20 Akari IRC NIR N4
7.263E+00  1.141E-24  2.198E-16  2.194E-16  4.420E-19 Akari IRC MIR-S S7
8.979E+00  8.444E-25  2.011E-16  1.978E-16  3.315E-18 Akari IRC MIR-S S9W
1.074E+01  6.872E-25  1.958E-16  1.898E-16  5.977E-18 Akari IRC MIR-S S11
1.592E+01  6.957E-25  2.938E-16  2.744E-16  1.937E-17 Akari IRC MIR-L L15
1.921E+01  8.008E-25  4.081E-16  3.632E-16  4.491E-17 Akari IRC MIR-L L18W
2.316E+01  9.938E-25  6.105E-16  5.251E-16  8.542E-17 Akari IRC MIR-L L24
6.599E+01  5.906E-24  1.034E-14  7.940E-15  2.398E-15 Akari FIS N60
8.660E+01  6.701E-24  1.539E-14  1.077E-14  4.624E-15 Akari FIS WIDE-S
1.476E+02  5.178E-24  2.027E-14  1.154E-14  8.735E-15 Akari FIS WIDE-L
1.621E+02  4.404E-24  1.894E-14  1.016E-14  8.781E-15 Akari FIS N160
3.353E+00  1.466E-25  1.304E-17  1.301E-17  3.561E-20 WISE W1
4.603E+00  5.569E-26  6.799E-18  6.745E-18  5.333E-20 WISE W2
1.156E+01  6.951E-25  2.131E-16  2.069E-16  6.212E-18 WISE W3
2.209E+01  9.292E-25  5.444E-16  4.678E-16  7.663E-17 WISE W4
8.700E+02  1.300E-26  3.000E-16  1.018E-16  1.982E-16 LABOCA 870um
2.998E+03  7.516E-29  5.977E-18  1.685E-18  4.292E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.180E-28  1.768E-17  5.268E-18  1.241E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.089E-27  7.658E-17  2.426E-17  5.232E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.591E-26  3.585E-16  1.231E-16  2.353E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.124E-26  1.331E-15  5.008E-16  8.306E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.786E-25  4.441E-15  1.793E-15  2.648E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.456E-31  1.447E-19  3.009E-20  1.146E-19
9.908E+03  5.657E-31  1.487E-19  3.099E-20  1.177E-19
9.817E+03  5.865E-31  1.527E-19  3.191E-20  1.208E-19
9.727E+03  6.081E-31  1.569E-19  3.286E-20  1.240E-19
9.638E+03  6.304E-31  1.612E-19  3.384E-20  1.273E-19
9.550E+03  6.536E-31  1.656E-19  3.485E-20  1.307E-19
9.462E+03  6.776E-31  1.701E-19  3.589E-20  1.342E-19
9.376E+03  7.025E-31  1.747E-19  3.696E-20  1.378E-19
9.290E+03  7.284E-31  1.795E-19  3.806E-20  1.414E-19
9.204E+03  7.552E-31  1.844E-19  3.919E-20  1.452E-19
9.120E+03  7.830E-31  1.894E-19  4.036E-20  1.490E-19
9.036E+03  8.118E-31  1.946E-19  4.157E-20  1.530E-19
8.954E+03  8.416E-31  1.999E-19  4.281E-20  1.571E-19
8.872E+03  8.724E-31  2.053E-19  4.409E-20  1.612E-19
8.790E+03  9.044E-31  2.109E-19  4.541E-20  1.655E-19
8.710E+03  9.376E-31  2.166E-19  4.677E-20  1.698E-19
8.630E+03  9.720E-31  2.225E-19  4.817E-20  1.743E-19
8.551E+03  1.008E-30  2.286E-19  4.961E-20  1.789E-19
8.472E+03  1.045E-30  2.348E-19  5.109E-20  1.837E-19
8.395E+03  1.083E-30  2.412E-19  5.263E-20  1.886E-19
8.318E+03  1.123E-30  2.478E-19  5.420E-20  1.936E-19
8.241E+03  1.164E-30  2.545E-19  5.583E-20  1.987E-19
8.166E+03  1.207E-30  2.615E-19  5.750E-20  2.040E-19
8.091E+03  1.252E-30  2.686E-19  5.923E-20  2.094E-19
8.017E+03  1.298E-30  2.760E-19  6.101E-20  2.150E-19
7.943E+03  1.346E-30  2.835E-19  6.284E-20  2.207E-19
7.870E+03  1.395E-30  2.913E-19  6.473E-20  2.265E-19
7.798E+03  1.447E-30  2.993E-19  6.668E-20  2.326E-19
7.727E+03  1.500E-30  3.075E-19  6.868E-20  2.388E-19
7.656E+03  1.556E-30  3.159E-19  7.075E-20  2.451E-19
7.586E+03  1.613E-30  3.246E-19  7.288E-20  2.517E-19
7.516E+03  1.673E-30  3.335E-19  7.508E-20  2.584E-19
7.447E+03  1.734E-30  3.426E-19  7.734E-20  2.653E-19
7.379E+03  1.799E-30  3.521E-19  7.967E-20  2.724E-19
7.311E+03  1.865E-30  3.617E-19  8.207E-20  2.797E-19
