Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.012E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.445E-23 1.021E-23 4.240E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.165E-26  7.293E-19  7.219E-19  7.424E-21 COBE-DIRBE
2.220E+00  2.773E-26  1.633E-18  1.609E-18  2.427E-20 COBE-DIRBE
3.530E+00  1.897E-25  1.776E-17  1.772E-17  4.791E-20 COBE-DIRBE
4.880E+00  1.038E-25  1.344E-17  1.336E-17  7.952E-20 COBE-DIRBE
1.229E+01  1.038E-24  3.383E-16  3.172E-16  2.105E-17 COBE-DIRBE
2.079E+01  1.567E-24  8.640E-16  7.165E-16  1.476E-16 COBE-DIRBE
5.599E+01  6.286E-24  9.335E-15  7.195E-15  2.140E-15 COBE-DIRBE
9.770E+01  7.747E-24  2.008E-14  1.313E-14  6.943E-15 COBE-DIRBE
1.479E+02  5.542E-24  2.174E-14  1.223E-14  9.509E-15 COBE-DIRBE
2.479E+02  1.764E-24  1.160E-14  5.120E-15  6.480E-15 COBE-DIRBE
1.200E+01  1.067E-24  3.396E-16  3.227E-16  1.691E-17 IRAS
2.500E+01  1.856E-24  1.231E-15  1.014E-15  2.174E-16 IRAS
6.000E+01  6.570E-24  1.046E-14  7.950E-15  2.507E-15 IRAS
1.000E+02  7.698E-24  2.042E-14  1.323E-14  7.192E-15 IRAS
3.550E+00  2.182E-25  2.055E-17  2.050E-17  4.833E-20 SST-IRAC
4.493E+00  7.641E-26  9.107E-18  9.039E-18  6.812E-20 SST-IRAC
5.731E+00  5.765E-25  8.764E-17  8.751E-17  1.316E-19 SST-IRAC
7.872E+00  1.402E-24  2.929E-16  2.897E-16  3.180E-18 SST-IRAC
2.368E+01  1.770E-24  1.112E-15  9.106E-16  2.015E-16 SST-MIPS
7.142E+01  6.960E-24  1.319E-14  9.646E-15  3.540E-15 SST-MIPS
1.559E+02  4.853E-24  2.007E-14  1.092E-14  9.151E-15 SST-MIPS
1.600E+01  1.794E-23  7.615E-15  6.724E-15  8.902E-16 SST-IRSPU
2.200E+01  3.977E-23  2.321E-14  1.897E-14  4.236E-15 SST-IRSPU
7.000E+01  7.614E-24  1.414E-14  1.036E-14  3.777E-15 Herschel-PACS
1.000E+02  7.703E-24  2.043E-14  1.317E-14  7.266E-15 Herschel-PACS
1.600E+02  4.753E-24  2.017E-14  1.090E-14  9.271E-15 Herschel-PACS
2.500E+02  1.598E-24  1.060E-14  4.543E-15  6.054E-15 Herschel-SPIRE, point source
3.500E+02  5.135E-25  4.767E-15  1.920E-15  2.847E-15 Herschel-SPIRE, point source
5.000E+02  1.351E-25  1.792E-15  6.845E-16  1.107E-15 Herschel-SPIRE, point source
2.500E+02  1.529E-24  1.014E-14  4.328E-15  5.812E-15 Herschel-SPIRE, extended src
3.500E+02  4.877E-25  4.528E-15  1.820E-15  2.708E-15 Herschel-SPIRE, extended src
5.000E+02  1.231E-25  1.633E-15  6.214E-16  1.011E-15 Herschel-SPIRE, extended src
2.399E+00  3.134E-26  1.995E-18  1.967E-18  2.723E-20 Akari IRC NIR N2
3.244E+00  1.442E-25  1.241E-17  1.237E-17  4.261E-20 Akari IRC NIR N3
4.409E+00  8.445E-26  9.877E-18  9.810E-18  6.707E-20 Akari IRC NIR N4
7.263E+00  1.504E-24  2.897E-16  2.887E-16  1.034E-18 Akari IRC MIR-S S7
8.979E+00  1.151E-24  2.742E-16  2.652E-16  9.030E-18 Akari IRC MIR-S S9W
1.074E+01  9.729E-25  2.772E-16  2.605E-16  1.663E-17 Akari IRC MIR-S S11
1.592E+01  1.099E-24  4.643E-16  4.125E-16  5.180E-17 Akari IRC MIR-L L15
1.921E+01  1.366E-24  6.963E-16  5.856E-16  1.107E-16 Akari IRC MIR-L L18W
2.316E+01  1.773E-24  1.089E-15  8.903E-16  1.988E-16 Akari IRC MIR-L L24
6.599E+01  7.270E-24  1.273E-14  9.504E-15  3.221E-15 Akari FIS N60
8.660E+01  7.748E-24  1.780E-14  1.218E-14  5.614E-15 Akari FIS WIDE-S
1.476E+02  5.555E-24  2.175E-14  1.222E-14  9.531E-15 Akari FIS WIDE-L
1.621E+02  4.679E-24  2.012E-14  1.067E-14  9.454E-15 Akari FIS N160
3.353E+00  1.893E-25  1.683E-17  1.679E-17  4.412E-20 WISE W1
4.603E+00  8.542E-26  1.043E-17  1.036E-17  7.078E-20 WISE W2
1.156E+01  9.989E-25  3.063E-16  2.890E-16  1.734E-17 WISE W3
2.209E+01  1.668E-24  9.770E-16  7.948E-16  1.822E-16 WISE W4
8.700E+02  1.321E-26  3.049E-16  1.033E-16  2.016E-16 LABOCA 870um
2.998E+03  7.608E-29  6.050E-18  1.705E-18  4.346E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.220E-28  1.790E-17  5.332E-18  1.257E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.119E-27  7.767E-17  2.458E-17  5.309E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.618E-26  3.644E-16  1.250E-16  2.394E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.314E-26  1.359E-15  5.100E-16  8.491E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.922E-25  4.567E-15  1.836E-15  2.731E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.517E-31  1.463E-19  3.041E-20  1.159E-19
9.908E+03  5.720E-31  1.503E-19  3.132E-20  1.190E-19
9.817E+03  5.930E-31  1.544E-19  3.225E-20  1.222E-19
9.727E+03  6.148E-31  1.586E-19  3.321E-20  1.254E-19
9.638E+03  6.374E-31  1.630E-19  3.420E-20  1.288E-19
9.550E+03  6.609E-31  1.674E-19  3.522E-20  1.322E-19
9.462E+03  6.852E-31  1.720E-19  3.626E-20  1.357E-19
9.376E+03  7.104E-31  1.767E-19  3.735E-20  1.393E-19
9.290E+03  7.365E-31  1.815E-19  3.846E-20  1.430E-19
9.204E+03  7.636E-31  1.864E-19  3.961E-20  1.468E-19
9.120E+03  7.917E-31  1.915E-19  4.079E-20  1.507E-19
9.036E+03  8.208E-31  1.967E-19  4.201E-20  1.547E-19
8.954E+03  8.509E-31  2.021E-19  4.326E-20  1.588E-19
8.872E+03  8.821E-31  2.076E-19  4.456E-20  1.630E-19
8.790E+03  9.145E-31  2.132E-19  4.589E-20  1.673E-19
8.710E+03  9.480E-31  2.190E-19  4.726E-20  1.718E-19
8.630E+03  9.829E-31  2.250E-19  4.868E-20  1.763E-19
8.551E+03  1.019E-30  2.311E-19  5.014E-20  1.810E-19
8.472E+03  1.056E-30  2.374E-19  5.164E-20  1.858E-19
8.395E+03  1.095E-30  2.439E-19  5.318E-20  1.907E-19
8.318E+03  1.136E-30  2.505E-19  5.478E-20  1.958E-19
8.241E+03  1.177E-30  2.574E-19  5.642E-20  2.010E-19
8.166E+03  1.221E-30  2.644E-19  5.812E-20  2.063E-19
8.091E+03  1.266E-30  2.716E-19  5.986E-20  2.118E-19
8.017E+03  1.312E-30  2.791E-19  6.166E-20  2.174E-19
7.943E+03  1.361E-30  2.867E-19  6.351E-20  2.232E-19
7.870E+03  1.411E-30  2.945E-19  6.542E-20  2.291E-19
7.798E+03  1.463E-30  3.026E-19  6.739E-20  2.352E-19
7.727E+03  1.517E-30  3.109E-19  6.942E-20  2.415E-19
