Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.002E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.669E-21 6.803E-21 2.866E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.902E-23  2.662E-15  2.634E-15  2.814E-17 COBE-DIRBE
2.220E+00  1.787E-22  1.052E-14  1.043E-14  8.895E-17 COBE-DIRBE
3.530E+00  1.230E-21  1.152E-13  1.149E-13  2.189E-16 COBE-DIRBE
4.880E+00  1.513E-21  1.959E-13  1.948E-13  1.099E-15 COBE-DIRBE
1.229E+01  4.558E-21  1.486E-12  9.326E-13  5.533E-13 COBE-DIRBE
2.079E+01  4.576E-21  2.523E-12  1.358E-12  1.166E-12 COBE-DIRBE
5.599E+01  6.381E-22  9.477E-13  4.916E-13  4.561E-13 COBE-DIRBE
9.770E+01  1.298E-22  3.363E-13  1.444E-13  1.918E-13 COBE-DIRBE
1.479E+02  3.875E-23  1.520E-13  6.029E-14  9.171E-14 COBE-DIRBE
2.479E+02  6.452E-24  4.242E-14  1.414E-14  2.829E-14 COBE-DIRBE
1.200E+01  4.741E-21  1.509E-12  9.877E-13  5.213E-13 IRAS
2.500E+01  4.125E-21  2.735E-12  1.514E-12  1.221E-12 IRAS
6.000E+01  5.827E-22  9.273E-13  4.799E-13  4.474E-13 IRAS
1.000E+02  1.190E-22  3.156E-13  1.340E-13  1.816E-13 IRAS
3.550E+00  1.353E-21  1.274E-13  1.272E-13  2.189E-16 SST-IRAC
4.493E+00  1.238E-21  1.476E-13  1.469E-13  6.802E-16 SST-IRAC
5.731E+00  3.229E-21  4.909E-13  4.875E-13  3.386E-15 SST-IRAC
7.872E+00  5.300E-21  1.107E-12  9.808E-13  1.260E-13 SST-IRAC
2.368E+01  3.933E-21  2.471E-12  1.394E-12  1.077E-12 SST-MIPS
7.142E+01  2.824E-22  5.350E-13  2.541E-13  2.810E-13 SST-MIPS
1.559E+02  2.902E-23  1.200E-13  4.678E-14  7.324E-14 SST-MIPS
1.600E+01  6.937E-20  2.944E-11  1.711E-11  1.233E-11 SST-IRSPU
2.200E+01  9.634E-20  5.622E-11  3.092E-11  2.530E-11 SST-IRSPU
7.000E+01  3.055E-22  5.673E-13  2.688E-13  2.985E-13 Herschel-PACS
1.000E+02  1.129E-22  2.995E-13  1.259E-13  1.736E-13 Herschel-PACS
1.600E+02  2.865E-23  1.216E-13  4.734E-14  7.424E-14 Herschel-PACS
2.500E+02  5.426E-24  3.598E-14  1.175E-14  2.423E-14 Herschel-SPIRE, point source
3.500E+02  1.339E-24  1.243E-14  4.040E-15  8.387E-15 Herschel-SPIRE, point source
5.000E+02  2.962E-25  3.928E-15  1.263E-15  2.665E-15 Herschel-SPIRE, point source
2.500E+02  5.122E-24  3.396E-14  1.107E-14  2.289E-14 Herschel-SPIRE, extended src
3.500E+02  1.260E-24  1.170E-14  3.805E-15  7.898E-15 Herschel-SPIRE, extended src
5.000E+02  2.676E-25  3.550E-15  1.139E-15  2.411E-15 Herschel-SPIRE, extended src
2.399E+00  2.323E-22  1.478E-14  1.468E-14  1.035E-16 Akari IRC NIR N2
3.244E+00  9.282E-22  7.987E-14  7.969E-14  1.785E-16 Akari IRC NIR N3
4.409E+00  1.212E-21  1.417E-13  1.410E-13  6.791E-16 Akari IRC NIR N4
7.263E+00  5.341E-21  1.029E-12  9.920E-13  3.692E-14 Akari IRC MIR-S S7
8.979E+00  5.235E-21  1.247E-12  9.199E-13  3.270E-13 Akari IRC MIR-S S9W
1.074E+01  4.855E-21  1.383E-12  8.301E-13  5.530E-13 Akari IRC MIR-S S11
1.592E+01  4.367E-21  1.844E-12  1.080E-12  7.643E-13 Akari IRC MIR-L L15
