Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.049E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.070E-23 3.568E-23 1.502E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.724E-25  5.809E-18  5.667E-18  1.416E-19 COBE-DIRBE
2.220E+00  2.168E-25  1.277E-17  1.233E-17  4.376E-19 COBE-DIRBE
3.530E+00  1.427E-24  1.336E-16  1.328E-16  8.037E-19 COBE-DIRBE
4.880E+00  6.276E-25  8.124E-17  8.013E-17  1.111E-18 COBE-DIRBE
1.229E+01  5.811E-24  1.895E-15  1.843E-15  5.163E-17 COBE-DIRBE
2.079E+01  5.082E-24  2.802E-15  2.471E-15  3.313E-16 COBE-DIRBE
5.599E+01  2.478E-23  3.681E-14  2.703E-14  9.778E-15 COBE-DIRBE
9.770E+01  2.536E-23  6.572E-14  3.705E-14  2.866E-14 COBE-DIRBE
1.479E+02  1.428E-23  5.602E-14  2.645E-14  2.957E-14 COBE-DIRBE
2.479E+02  3.496E-24  2.299E-14  8.438E-15  1.455E-14 COBE-DIRBE
1.200E+01  6.401E-24  2.038E-15  1.992E-15  4.517E-17 IRAS
2.500E+01  5.631E-24  3.734E-15  3.211E-15  5.236E-16 IRAS
6.000E+01  2.560E-23  4.074E-14  2.917E-14  1.157E-14 IRAS
1.000E+02  2.484E-23  6.589E-14  3.661E-14  2.928E-14 IRAS
3.550E+00  1.649E-24  1.553E-16  1.545E-16  8.103E-19 SST-IRAC
4.493E+00  4.540E-25  5.411E-17  5.309E-17  1.022E-18 SST-IRAC
5.731E+00  4.124E-24  6.270E-16  6.256E-16  1.411E-18 SST-IRAC
7.872E+00  9.698E-24  2.025E-15  2.012E-15  1.298E-17 SST-IRAC
