Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.433E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.163E-18 8.239E-19 3.390E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.975E-21  1.002E-13  9.957E-14  6.677E-16 COBE-DIRBE
2.220E+00  1.660E-20  9.774E-13  9.752E-13  2.283E-15 COBE-DIRBE
3.530E+00  1.687E-19  1.580E-11  1.578E-11  1.566E-14 COBE-DIRBE
4.880E+00  3.252E-19  4.210E-11  4.190E-11  1.920E-13 COBE-DIRBE
1.229E+01  6.336E-19  2.065E-10  1.206E-10  8.593E-11 COBE-DIRBE
2.079E+01  4.893E-19  2.698E-10  1.422E-10  1.276E-10 COBE-DIRBE
5.599E+01  2.341E-20  3.476E-11  1.782E-11  1.694E-11 COBE-DIRBE
9.770E+01  1.850E-21  4.795E-12  2.003E-12  2.792E-12 COBE-DIRBE
1.479E+02  2.950E-22  1.157E-12  4.539E-13  7.034E-13 COBE-DIRBE
2.479E+02  2.888E-23  1.899E-13  6.765E-14  1.222E-13 COBE-DIRBE
1.200E+01  6.657E-19  2.119E-10  1.276E-10  8.435E-11 IRAS
2.500E+01  4.062E-19  2.694E-10  1.464E-10  1.230E-10 IRAS
6.000E+01  2.139E-20  3.404E-11  1.757E-11  1.646E-11 IRAS
1.000E+02  1.592E-21  4.223E-12  1.739E-12  2.485E-12 IRAS
