Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.943E-21 6.336E-21 2.607E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.765E-23  5.946E-16  5.896E-16  5.050E-18 COBE-DIRBE
2.220E+00  8.796E-23  5.180E-15  5.163E-15  1.705E-17 COBE-DIRBE
3.530E+00  9.270E-22  8.680E-14  8.672E-14  8.820E-17 COBE-DIRBE
4.880E+00  1.849E-21  2.394E-13  2.384E-13  9.916E-16 COBE-DIRBE
1.229E+01  4.551E-21  1.484E-12  9.306E-13  5.532E-13 COBE-DIRBE
2.079E+01  4.492E-21  2.477E-12  1.418E-12  1.059E-12 COBE-DIRBE
5.599E+01  4.507E-22  6.693E-13  3.692E-13  3.002E-13 COBE-DIRBE
9.770E+01  7.131E-23  1.848E-13  8.653E-14  9.828E-14 COBE-DIRBE
1.479E+02  1.980E-23  7.768E-14  3.483E-14  4.285E-14 COBE-DIRBE
2.479E+02  3.481E-24  2.288E-14  9.094E-15  1.379E-14 COBE-DIRBE
1.200E+01  4.645E-21  1.478E-12  9.515E-13  5.270E-13 IRAS
2.500E+01  3.975E-21  2.636E-12  1.553E-12  1.083E-12 IRAS
6.000E+01  4.103E-22  6.531E-13  3.605E-13  2.926E-13 IRAS
1.000E+02  6.460E-23  1.714E-13  7.953E-14  9.184E-14 IRAS
3.550E+00  9.734E-22  9.166E-14  9.157E-14  8.681E-17 SST-IRAC
4.493E+00  1.545E-21  1.841E-13  1.836E-13  5.509E-16 SST-IRAC
5.731E+00  2.953E-21  4.489E-13  4.455E-13  3.416E-15 SST-IRAC
7.872E+00  4.538E-21  9.475E-13  8.171E-13  1.305E-13 SST-IRAC
2.368E+01  3.776E-21  2.372E-12  1.428E-12  9.445E-13 SST-MIPS
7.142E+01  1.739E-22  3.294E-13  1.667E-13  1.627E-13 SST-MIPS
1.559E+02  1.480E-23  6.120E-14  2.724E-14  3.396E-14 SST-MIPS
1.600E+01  7.055E-20  2.994E-11  1.825E-11  1.170E-11 SST-IRSPU
2.200E+01  9.317E-20  5.437E-11  3.192E-11  2.246E-11 SST-IRSPU
7.000E+01  1.874E-22  3.479E-13  1.756E-13  1.723E-13 Herschel-PACS
1.000E+02  6.073E-23  1.611E-13  7.420E-14  8.689E-14 Herschel-PACS
1.600E+02  1.464E-23  6.213E-14  2.759E-14  3.455E-14 Herschel-PACS
2.500E+02  2.968E-24  1.968E-14  7.696E-15  1.198E-14 Herschel-SPIRE, point source
3.500E+02  7.904E-25  7.338E-15  2.840E-15  4.497E-15 Herschel-SPIRE, point source
5.000E+02  1.870E-25  2.480E-15  9.375E-16  1.543E-15 Herschel-SPIRE, point source
2.500E+02  2.810E-24  1.863E-14  7.276E-15  1.136E-14 Herschel-SPIRE, extended src
3.500E+02  7.466E-25  6.931E-15  2.682E-15  4.249E-15 Herschel-SPIRE, extended src
5.000E+02  1.696E-25  2.249E-15  8.480E-16  1.401E-15 Herschel-SPIRE, extended src
2.399E+00  1.576E-22  1.003E-14  1.001E-14  2.386E-17 Akari IRC NIR N2
3.244E+00  6.818E-22  5.867E-14  5.861E-14  5.918E-17 Akari IRC NIR N3
4.409E+00  1.472E-21  1.722E-13  1.716E-13  5.523E-16 Akari IRC NIR N4
7.263E+00  4.319E-21  8.321E-13  7.939E-13  3.820E-14 Akari IRC MIR-S S7
8.979E+00  4.839E-21  1.152E-12  8.174E-13  3.350E-13 Akari IRC MIR-S S9W
1.074E+01  4.860E-21  1.385E-12  8.222E-13  5.624E-13 Akari IRC MIR-S S11
1.592E+01  4.432E-21  1.872E-12  1.144E-12  7.271E-13 Akari IRC MIR-L L15
1.921E+01  4.430E-21  2.258E-12  1.331E-12  9.269E-13 Akari IRC MIR-L L18W
2.316E+01  4.054E-21  2.491E-12  1.487E-12  1.004E-12 Akari IRC MIR-L L24
6.599E+01  2.452E-22  4.292E-13  2.225E-13  2.067E-13 Akari FIS N60
8.660E+01  1.197E-22  2.751E-13  1.360E-13  1.391E-13 Akari FIS WIDE-S
1.476E+02  1.941E-23  7.601E-14  3.413E-14  4.188E-14 Akari FIS WIDE-L
1.621E+02  1.336E-23  5.743E-14  2.517E-14  3.227E-14 Akari FIS N160
3.353E+00  8.051E-22  7.160E-14  7.154E-14  6.320E-17 WISE W1
4.603E+00  1.627E-21  1.987E-13  1.980E-13  6.829E-16 WISE W2
1.156E+01  4.207E-21  1.290E-12  8.388E-13  4.514E-13 WISE W3
2.209E+01  4.368E-21  2.559E-12  1.500E-12  1.059E-12 WISE W4
8.700E+02  1.666E-26  3.845E-16  1.319E-16  2.526E-16 LABOCA 870um
2.998E+03  9.056E-29  7.201E-18  2.095E-18  5.106E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.867E-28  2.150E-17  6.579E-18  1.492E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.591E-27  9.499E-17  3.068E-17  6.431E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.053E-26  4.626E-16  1.604E-16  3.021E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.260E-25  1.838E-15  6.865E-16  1.152E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.543E-25  6.999E-15  2.708E-15  4.290E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.458E-31  1.713E-19  3.724E-20  1.341E-19
9.908E+03  6.696E-31  1.760E-19  3.835E-20  1.376E-19
9.817E+03  6.942E-31  1.808E-19  3.949E-20  1.413E-19
9.727E+03  7.198E-31  1.857E-19  4.067E-20  1.451E-19
9.638E+03  7.464E-31  1.908E-19  4.188E-20  1.489E-19
9.550E+03  7.739E-31  1.960E-19  4.313E-20  1.529E-19
9.462E+03  8.024E-31  2.014E-19  4.442E-20  1.570E-19
9.376E+03  8.320E-31  2.069E-19  4.574E-20  1.612E-19
9.290E+03  8.626E-31  2.126E-19  4.711E-20  1.655E-19
9.204E+03  8.944E-31  2.184E-19  4.851E-20  1.699E-19
9.120E+03  9.274E-31  2.244E-19  4.996E-20  1.744E-19
9.036E+03  9.616E-31  2.305E-19  5.146E-20  1.790E-19
8.954E+03  9.970E-31  2.368E-19  5.299E-20  1.838E-19
8.872E+03  1.034E-30  2.432E-19  5.458E-20  1.887E-19
8.790E+03  1.072E-30  2.499E-19  5.621E-20  1.937E-19
8.710E+03  1.111E-30  2.567E-19  5.790E-20  1.988E-19
8.630E+03  1.152E-30  2.637E-19  5.963E-20  2.041E-19
8.551E+03  1.194E-30  2.709E-19  6.142E-20  2.095E-19
8.472E+03  1.238E-30  2.783E-19  6.326E-20  2.150E-19
8.395E+03  1.284E-30  2.859E-19  6.515E-20  2.208E-19
8.318E+03  1.331E-30  2.937E-19  6.711E-20  2.266E-19
8.241E+03  1.380E-30  3.018E-19  6.912E-20  2.327E-19
8.166E+03  1.431E-30  3.101E-19  7.120E-20  2.389E-19
8.091E+03  1.484E-30  3.186E-19  7.334E-20  2.452E-19
8.017E+03  1.539E-30  3.273E-19  7.554E-20  2.518E-19
7.943E+03  1.596E-30  3.363E-19  7.781E-20  2.585E-19
7.870E+03  1.655E-30  3.455E-19  8.015E-20  2.654E-19
7.798E+03  1.716E-30  3.550E-19  8.257E-20  2.725E-19
7.727E+03  1.780E-30  3.648E-19  8.505E-20  2.798E-19
7.656E+03  1.846E-30  3.748E-19  8.761E-20  2.872E-19
7.586E+03  1.914E-30  3.852E-19  9.025E-20  2.949E-19
7.516E+03  1.985E-30  3.958E-19  9.297E-20  3.028E-19
7.447E+03  2.059E-30  4.067E-19  9.578E-20  3.109E-19
7.379E+03  2.135E-30  4.179E-19  9.867E-20  3.193E-19
7.311E+03  2.214E-30  4.295E-19  1.016E-19  3.278E-19
7.244E+03  2.297E-30  4.413E-19  1.047E-19  3.366E-19
7.178E+03  2.382E-30  4.535E-19  1.079E-19  3.457E-19
7.112E+03  2.471E-30  4.661E-19  1.111E-19  3.549E-19
7.047E+03  2.562E-30  4.790E-19  1.145E-19  3.645E-19
6.982E+03  2.658E-30  4.922E-19  1.180E-19  3.743E-19
6.918E+03  2.757E-30  5.059E-19  1.215E-19  3.844E-19
6.855E+03  2.860E-30  5.200E-19  1.252E-19  3.947E-19
6.792E+03  2.966E-30  5.344E-19  1.290E-19  4.054E-19
