Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.333E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.461E-24 3.161E-24 1.300E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.047E-27  1.026E-19  1.003E-19  2.394E-21 COBE-DIRBE
2.220E+00  3.827E-27  2.254E-19  2.176E-19  7.804E-21 COBE-DIRBE
3.530E+00  2.519E-26  2.359E-18  2.344E-18  1.519E-20 COBE-DIRBE
4.880E+00  1.104E-26  1.429E-18  1.407E-18  2.212E-20 COBE-DIRBE
1.229E+01  1.259E-25  4.103E-17  3.993E-17  1.097E-18 COBE-DIRBE
2.079E+01  1.783E-25  9.832E-17  9.154E-17  6.785E-18 COBE-DIRBE
5.599E+01  1.388E-24  2.061E-15  1.764E-15  2.970E-16 COBE-DIRBE
9.770E+01  2.819E-24  7.304E-15  5.361E-15  1.943E-15 COBE-DIRBE
1.479E+02  2.664E-24  1.045E-14  6.550E-15  3.901E-15 COBE-DIRBE
2.479E+02  1.071E-24  7.044E-15  3.425E-15  3.619E-15 COBE-DIRBE
1.200E+01  1.302E-25  4.144E-17  4.047E-17  9.666E-19 IRAS
2.500E+01  2.134E-25  1.415E-16  1.308E-16  1.073E-17 IRAS
6.000E+01  1.550E-24  2.467E-15  2.082E-15  3.854E-16 IRAS
1.000E+02  2.859E-24  7.583E-15  5.516E-15  2.067E-15 IRAS
3.550E+00  2.911E-26  2.742E-18  2.726E-18  1.533E-20 SST-IRAC
4.493E+00  7.971E-27  9.500E-19  9.300E-19  2.007E-20 SST-IRAC
5.731E+00  7.348E-26  1.117E-17  1.114E-17  2.889E-20 SST-IRAC
