Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.009E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.872E-23 2.035E-23 8.371E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.594E-26  8.738E-19  8.582E-19  1.559E-20 COBE-DIRBE
2.220E+00  6.539E-26  3.851E-18  3.800E-18  5.116E-20 COBE-DIRBE
3.530E+00  6.432E-25  6.022E-17  6.010E-17  1.250E-19 COBE-DIRBE
4.880E+00  1.157E-24  1.498E-16  1.492E-16  6.052E-19 COBE-DIRBE
1.229E+01  5.636E-24  1.837E-15  1.375E-15  4.619E-16 COBE-DIRBE
2.079E+01  1.026E-23  5.657E-15  3.924E-15  1.733E-15 COBE-DIRBE
5.599E+01  1.012E-23  1.502E-14  1.052E-14  4.507E-15 COBE-DIRBE
9.770E+01  7.386E-24  1.914E-14  1.202E-14  7.121E-15 COBE-DIRBE
1.479E+02  4.671E-24  1.832E-14  1.038E-14  7.946E-15 COBE-DIRBE
2.479E+02  1.474E-24  9.694E-15  4.447E-15  5.247E-15 COBE-DIRBE
1.200E+01  5.365E-24  1.708E-15  1.304E-15  4.042E-16 IRAS
2.500E+01  1.107E-23  7.339E-15  5.211E-15  2.128E-15 IRAS
6.000E+01  9.900E-24  1.576E-14  1.095E-14  4.803E-15 IRAS
1.000E+02  7.228E-24  1.917E-14  1.196E-14  7.214E-15 IRAS
3.550E+00  6.915E-25  6.511E-17  6.499E-17  1.251E-19 SST-IRAC
4.493E+00  9.291E-25  1.107E-16  1.104E-16  3.748E-19 SST-IRAC
5.731E+00  2.434E-24  3.700E-16  3.681E-16  1.924E-18 SST-IRAC
7.872E+00  4.959E-24  1.035E-15  9.523E-16  8.317E-17 SST-IRAC
2.368E+01  1.090E-23  6.845E-15  4.887E-15  1.958E-15 SST-MIPS
7.142E+01  8.335E-24  1.579E-14  1.065E-14  5.143E-15 SST-MIPS
1.559E+02  4.044E-24  1.673E-14  9.234E-15  7.492E-15 SST-MIPS
1.600E+01  1.175E-22  4.986E-14  3.584E-14  1.402E-14 SST-IRSPU
2.200E+01  2.506E-22  1.462E-13  1.030E-13  4.323E-14 SST-IRSPU
7.000E+01  9.104E-24  1.690E-14  1.140E-14  5.500E-15 Herschel-PACS
1.000E+02  7.164E-24  1.900E-14  1.180E-14  7.197E-15 Herschel-PACS
1.600E+02  3.970E-24  1.685E-14  9.241E-15  7.609E-15 Herschel-PACS
2.500E+02  1.339E-24  8.877E-15  3.966E-15  4.911E-15 Herschel-SPIRE, point source
3.500E+02  4.406E-25  4.090E-15  1.720E-15  2.370E-15 Herschel-SPIRE, point source
5.000E+02  1.187E-25  1.574E-15  6.264E-16  9.473E-16 Herschel-SPIRE, point source
2.500E+02  1.282E-24  8.501E-15  3.783E-15  4.718E-15 Herschel-SPIRE, extended src
