Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.187E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.044E-20 1.429E-20 6.143E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.978E-22  6.664E-15  6.576E-15  8.758E-17 COBE-DIRBE
2.220E+00  4.281E-22  2.521E-14  2.493E-14  2.740E-16 COBE-DIRBE
3.530E+00  2.778E-21  2.602E-13  2.595E-13  6.247E-16 COBE-DIRBE
4.880E+00  3.061E-21  3.962E-13  3.937E-13  2.577E-15 COBE-DIRBE
1.229E+01  9.585E-21  3.125E-12  1.936E-12  1.189E-12 COBE-DIRBE
2.079E+01  9.400E-21  5.184E-12  2.685E-12  2.499E-12 COBE-DIRBE
5.599E+01  1.298E-21  1.928E-12  9.555E-13  9.725E-13 COBE-DIRBE
9.770E+01  2.482E-22  6.432E-13  2.550E-13  3.882E-13 COBE-DIRBE
1.479E+02  6.735E-23  2.642E-13  9.537E-14  1.688E-13 COBE-DIRBE
2.479E+02  9.981E-24  6.562E-14  1.984E-14  4.579E-14 COBE-DIRBE
1.200E+01  1.006E-20  3.202E-12  2.082E-12  1.121E-12 IRAS
2.500E+01  8.447E-21  5.602E-12  2.983E-12  2.618E-12 IRAS
6.000E+01  1.183E-21  1.883E-12  9.300E-13  9.526E-13 IRAS
1.000E+02  2.262E-22  5.999E-13  2.344E-13  3.655E-13 IRAS
3.550E+00  3.079E-21  2.899E-13  2.893E-13  6.259E-16 SST-IRAC
4.493E+00  2.494E-21  2.972E-13  2.956E-13  1.661E-15 SST-IRAC
5.731E+00  7.053E-21  1.072E-12  1.065E-12  7.536E-15 SST-IRAC
7.872E+00  1.172E-20  2.447E-12  2.175E-12  2.717E-13 SST-IRAC
2.368E+01  8.039E-21  5.050E-12  2.742E-12  2.308E-12 SST-MIPS
7.142E+01  5.650E-22  1.070E-12  4.788E-13  5.916E-13 SST-MIPS
1.559E+02  4.916E-23  2.033E-13  7.206E-14  1.312E-13 SST-MIPS
1.600E+01  1.429E-19  6.067E-11  3.423E-11  2.644E-11 SST-IRSPU
2.200E+01  1.972E-19  1.151E-10  6.085E-11  5.424E-11 SST-IRSPU
7.000E+01  6.110E-22  1.135E-12  5.060E-13  6.285E-13 Herschel-PACS
1.000E+02  2.136E-22  5.667E-13  2.187E-13  3.479E-13 Herschel-PACS
1.600E+02  4.864E-23  2.064E-13  7.320E-14  1.333E-13 Herschel-PACS
2.500E+02  8.251E-24  5.472E-14  1.622E-14  3.850E-14 Herschel-SPIRE, point source
3.500E+02  1.911E-24  1.774E-14  5.299E-15  1.245E-14 Herschel-SPIRE, point source
5.000E+02  4.042E-25  5.361E-15  1.599E-15  3.762E-15 Herschel-SPIRE, point source
2.500E+02  7.765E-24  5.149E-14  1.525E-14  3.624E-14 Herschel-SPIRE, extended src
