Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.855E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.347E-21 2.341E-21 1.006E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.523E-23  8.501E-16  8.359E-16  1.415E-17 COBE-DIRBE
2.220E+00  5.022E-23  2.957E-15  2.914E-15  4.394E-17 COBE-DIRBE
3.530E+00  3.321E-22  3.110E-14  3.101E-14  9.210E-17 COBE-DIRBE
4.880E+00  3.394E-22  4.393E-14  4.364E-14  2.932E-16 COBE-DIRBE
1.229E+01  1.331E-21  4.339E-13  2.936E-13  1.403E-13 COBE-DIRBE
2.079E+01  1.561E-21  8.609E-13  4.856E-13  3.753E-13 COBE-DIRBE
5.599E+01  4.814E-22  7.149E-13  3.849E-13  3.300E-13 COBE-DIRBE
9.770E+01  1.456E-22  3.773E-13  1.605E-13  2.168E-13 COBE-DIRBE
1.479E+02  4.791E-23  1.879E-13  7.099E-14  1.170E-13 COBE-DIRBE
2.479E+02  8.002E-24  5.261E-14  1.629E-14  3.632E-14 COBE-DIRBE
1.200E+01  1.378E-21  4.385E-13  3.101E-13  1.285E-13 IRAS
2.500E+01  1.499E-21  9.942E-13  5.746E-13  4.196E-13 IRAS
6.000E+01  4.449E-22  7.081E-13  3.775E-13  3.306E-13 IRAS
1.000E+02  1.356E-22  3.597E-13  1.507E-13  2.090E-13 IRAS
3.550E+00  3.706E-22  3.490E-14  3.481E-14  9.248E-17 SST-IRAC
4.493E+00  2.719E-22  3.241E-14  3.221E-14  2.005E-16 SST-IRAC
5.731E+00  8.966E-22  1.363E-13  1.355E-13  7.988E-16 SST-IRAC
7.872E+00  1.627E-21  3.398E-13  3.106E-13  2.924E-14 SST-IRAC
2.368E+01  1.451E-21  9.113E-13  5.330E-13  3.783E-13 SST-MIPS
7.142E+01  2.694E-22  5.104E-13  2.489E-13  2.614E-13 SST-MIPS
1.559E+02  3.620E-23  1.497E-13  5.517E-14  9.453E-14 SST-MIPS
1.600E+01  2.148E-20  9.117E-12  5.567E-12  3.551E-12 SST-IRSPU
2.200E+01  3.465E-20  2.022E-11  1.158E-11  8.643E-12 SST-IRSPU
7.000E+01  2.932E-22  5.443E-13  2.650E-13  2.794E-13 Herschel-PACS
1.000E+02  1.302E-22  3.453E-13  1.429E-13  2.024E-13 Herschel-PACS
1.600E+02  3.567E-23  1.514E-13  5.580E-14  9.558E-14 Herschel-PACS
2.500E+02  6.707E-24  4.448E-14  1.347E-14  3.100E-14 Herschel-SPIRE, point source
3.500E+02  1.618E-24  1.502E-14  4.544E-15  1.048E-14 Herschel-SPIRE, point source
5.000E+02  3.511E-25  4.656E-15  1.399E-15  3.257E-15 Herschel-SPIRE, point source
2.500E+02  6.325E-24  4.194E-14  1.268E-14  2.926E-14 Herschel-SPIRE, extended src
3.500E+02  1.522E-24  1.413E-14  4.276E-15  9.859E-15 Herschel-SPIRE, extended src
5.000E+02  3.169E-25  4.203E-15  1.261E-15  2.942E-15 Herschel-SPIRE, extended src
2.399E+00  6.194E-23  3.941E-15  3.892E-15  4.974E-17 Akari IRC NIR N2
3.244E+00  2.517E-22  2.166E-14  2.158E-14  7.930E-17 Akari IRC NIR N3
4.409E+00  2.713E-22  3.173E-14  3.153E-14  1.997E-16 Akari IRC NIR N4
7.263E+00  1.678E-21  3.233E-13  3.147E-13  8.596E-15 Akari IRC MIR-S S7
8.979E+00  1.527E-21  3.637E-13  2.858E-13  7.797E-14 Akari IRC MIR-S S9W
1.074E+01  1.369E-21  3.899E-13  2.556E-13  1.343E-13 Akari IRC MIR-S S11
1.592E+01  1.347E-21  5.687E-13  3.502E-13  2.186E-13 Akari IRC MIR-L L15
1.921E+01  1.468E-21  7.482E-13  4.342E-13  3.140E-13 Akari IRC MIR-L L18W
2.316E+01  1.528E-21  9.390E-13  5.448E-13  3.941E-13 Akari IRC MIR-L L24
6.599E+01  3.439E-22  6.020E-13  3.031E-13  2.989E-13 Akari FIS N60
8.660E+01  2.046E-22  4.700E-13  2.163E-13  2.537E-13 Akari FIS WIDE-S
1.476E+02  4.717E-23  1.847E-13  6.975E-14  1.149E-13 Akari FIS WIDE-L
1.621E+02  3.263E-23  1.403E-13  5.029E-14  9.004E-14 Akari FIS N160
3.353E+00  3.179E-22  2.827E-14  2.819E-14  8.211E-17 WISE W1
4.603E+00  2.918E-22  3.563E-14  3.540E-14  2.272E-16 WISE W2
1.156E+01  1.260E-21  3.864E-13  2.714E-13  1.151E-13 WISE W3
2.209E+01  1.590E-21  9.316E-13  5.301E-13  4.015E-13 WISE W4
8.700E+02  2.835E-26  6.542E-16  1.826E-16  4.715E-16 LABOCA 870um
2.998E+03  1.412E-28  1.123E-17  2.647E-18  8.580E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.124E-28  3.405E-17  8.520E-18  2.553E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.230E-27  1.551E-16  4.109E-17  1.140E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.519E-26  7.928E-16  2.235E-16  5.694E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.313E-25  3.375E-15  1.007E-15  2.368E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.540E-24  1.428E-14  4.321E-15  9.963E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.916E-31  2.630E-19  4.468E-20  2.183E-19
9.908E+03  1.028E-30  2.702E-19  4.601E-20  2.242E-19
9.817E+03  1.066E-30  2.776E-19  4.739E-20  2.302E-19
9.727E+03  1.105E-30  2.852E-19  4.881E-20  2.364E-19
9.638E+03  1.146E-30  2.930E-19  5.027E-20  2.427E-19
9.550E+03  1.188E-30  3.010E-19  5.178E-20  2.492E-19
9.462E+03  1.232E-30  3.092E-19  5.334E-20  2.559E-19
9.376E+03  1.277E-30  3.177E-19  5.494E-20  2.627E-19
9.290E+03  1.324E-30  3.263E-19  5.659E-20  2.698E-19
9.204E+03  1.373E-30  3.353E-19  5.829E-20  2.770E-19
9.120E+03  1.424E-30  3.444E-19  6.004E-20  2.844E-19
9.036E+03  1.476E-30  3.539E-19  6.185E-20  2.920E-19
8.954E+03  1.531E-30  3.635E-19  6.371E-20  2.998E-19
8.872E+03  1.587E-30  3.734E-19  6.562E-20  3.078E-19
8.790E+03  1.645E-30  3.836E-19  6.760E-20  3.160E-19
8.710E+03  1.706E-30  3.940E-19  6.964E-20  3.244E-19
8.630E+03  1.768E-30  4.048E-19  7.174E-20  3.330E-19
8.551E+03  1.833E-30  4.158E-19  7.390E-20  3.419E-19
8.472E+03  1.901E-30  4.272E-19  7.613E-20  3.510E-19
8.395E+03  1.971E-30  4.389E-19  7.843E-20  3.604E-19
8.318E+03  2.044E-30  4.509E-19  8.080E-20  3.701E-19
8.241E+03  2.119E-30  4.632E-19  8.325E-20  3.800E-19
8.166E+03  2.197E-30  4.759E-19  8.576E-20  3.901E-19
8.091E+03  2.278E-30  4.889E-19  8.836E-20  4.006E-19
8.017E+03  2.362E-30  5.024E-19  9.104E-20  4.113E-19
7.943E+03  2.450E-30  5.162E-19  9.379E-20  4.224E-19
7.870E+03  2.540E-30  5.303E-19  9.664E-20  4.337E-19
7.798E+03  2.634E-30  5.449E-19  9.957E-20  4.453E-19
7.727E+03  2.732E-30  5.599E-19  1.026E-19  4.573E-19
7.656E+03  2.833E-30  5.753E-19  1.057E-19  4.696E-19
7.586E+03  2.938E-30  5.912E-19  1.089E-19  4.823E-19
7.516E+03  3.047E-30  6.075E-19  1.122E-19  4.952E-19
7.447E+03  3.160E-30  6.242E-19  1.156E-19  5.086E-19
7.379E+03  3.277E-30  6.414E-19  1.192E-19  5.223E-19
7.311E+03  3.399E-30  6.592E-19  1.228E-19  5.364E-19
7.244E+03  3.525E-30  6.774E-19  1.265E-19  5.509E-19
7.178E+03  3.656E-30  6.961E-19  1.304E-19  5.657E-19
7.112E+03  3.792E-30  7.154E-19  1.344E-19  5.810E-19
7.047E+03  3.933E-30  7.352E-19  1.385E-19  5.967E-19
6.982E+03  4.079E-30  7.556E-19  1.427E-19  6.129E-19
6.918E+03  4.232E-30  7.765E-19  1.470E-19  6.295E-19
6.855E+03  4.389E-30  7.981E-19  1.515E-19  6.466E-19
6.792E+03  4.553E-30  8.203E-19  1.562E-19  6.642E-19
6.730E+03  4.723E-30  8.432E-19  1.609E-19  6.822E-19
6.668E+03  4.900E-30  8.666E-19  1.659E-19  7.008E-19
6.607E+03  5.083E-30  8.908E-19  1.709E-19  7.199E-19
6.546E+03  5.273E-30  9.157E-19  1.762E-19  7.395E-19
6.486E+03  5.471E-30  9.412E-19  1.816E-19  7.597E-19
6.427E+03  5.676E-30  9.676E-19  1.872E-19  7.804E-19
6.368E+03  5.888E-30  9.946E-19  1.929E-19  8.017E-19
6.310E+03  6.109E-30  1.022E-18  1.988E-19  8.237E-19
6.252E+03  6.339E-30  1.051E-18  2.049E-19  8.462E-19
6.194E+03  6.577E-30  1.081E-18  2.112E-19  8.694E-19
6.138E+03  6.823E-30  1.111E-18  2.177E-19  8.932E-19
6.081E+03  7.080E-30  1.142E-18  2.244E-19  9.176E-19
6.026E+03  7.346E-30  1.174E-18  2.313E-19  9.428E-19
5.970E+03  7.622E-30  1.207E-18  2.385E-19  9.687E-19
5.916E+03  7.909E-30  1.241E-18  2.458E-19  9.953E-19
5.861E+03  8.207E-30  1.276E-18  2.534E-19  1.023E-18
5.808E+03  8.517E-30  1.312E-18  2.612E-19  1.051E-18
5.754E+03  8.838E-30  1.349E-18  2.693E-19  1.080E-18
5.702E+03  9.172E-30  1.387E-18  2.776E-19  1.110E-18
5.649E+03  9.519E-30  1.426E-18  2.862E-19  1.140E-18
5.598E+03  9.879E-30  1.467E-18  2.950E-19  1.172E-18
5.546E+03  1.025E-29  1.508E-18  3.042E-19  1.204E-18
5.495E+03  1.064E-29  1.551E-18  3.136E-19  1.238E-18
5.445E+03  1.104E-29  1.595E-18  3.233E-19  1.272E-18
5.395E+03  1.146E-29  1.641E-18  3.333E-19  1.307E-18
5.346E+03  1.190E-29  1.687E-18  3.437E-19  1.344E-18
5.297E+03  1.235E-29  1.735E-18  3.544E-19  1.381E-18
5.248E+03  1.282E-29  1.785E-18  3.654E-19  1.419E-18
5.200E+03  1.331E-29  1.836E-18  3.767E-19  1.459E-18
5.152E+03  1.382E-29  1.888E-18  3.884E-19  1.500E-18
5.105E+03  1.434E-29  1.942E-18  4.005E-19  1.542E-18
5.058E+03  1.489E-29  1.998E-18  4.130E-19  1.585E-18
5.012E+03  1.546E-29  2.055E-18  4.258E-19  1.629E-18
4.966E+03  1.605E-29  2.114E-18  4.391E-19  1.675E-18
4.920E+03  1.666E-29  2.174E-18  4.528E-19  1.721E-18
4.875E+03  1.729E-29  2.237E-18  4.669E-19  1.770E-18
4.831E+03  1.796E-29  2.301E-18  4.815E-19  1.819E-18
4.786E+03  1.864E-29  2.367E-18  4.965E-19  1.870E-18
4.742E+03  1.936E-29  2.435E-18  5.121E-19  1.923E-18
4.699E+03  2.010E-29  2.505E-18  5.281E-19  1.977E-18
4.656E+03  2.087E-29  2.577E-18  5.446E-19  2.033E-18
4.613E+03  2.167E-29  2.652E-18  5.616E-19  2.090E-18
4.571E+03  2.250E-29  2.728E-18  5.792E-19  2.149E-18
4.529E+03  2.337E-29  2.807E-18  5.974E-19  2.210E-18
4.487E+03  2.427E-29  2.888E-18  6.161E-19  2.272E-18
4.446E+03  2.520E-29  2.972E-18  6.355E-19  2.337E-18
4.406E+03  2.617E-29  3.058E-18  6.554E-19  2.403E-18
4.365E+03  2.718E-29  3.147E-18  6.760E-19  2.471E-18
4.325E+03  2.823E-29  3.239E-18  6.972E-19  2.541E-18
4.285E+03  2.932E-29  3.333E-18  7.192E-19  2.614E-18
4.246E+03  3.045E-29  3.430E-18  7.418E-19  2.688E-18
4.207E+03  3.163E-29  3.530E-18  7.651E-19  2.765E-18
4.169E+03  3.285E-29  3.633E-18  7.892E-19  2.844E-18
4.130E+03  3.413E-29  3.739E-18  8.141E-19  2.925E-18
4.093E+03  3.545E-29  3.848E-18  8.398E-19  3.008E-18
4.055E+03  3.682E-29  3.961E-18  8.663E-19  3.095E-18
4.018E+03  3.825E-29  4.077E-18  8.936E-19  3.183E-18
3.981E+03  3.974E-29  4.196E-18  9.218E-19  3.274E-18
3.945E+03  4.128E-29  4.319E-18  9.510E-19  3.368E-18
3.908E+03  4.288E-29  4.446E-18  9.810E-19  3.465E-18
3.873E+03  4.455E-29  4.576E-18  1.012E-18  3.564E-18
3.837E+03  4.628E-29  4.711E-18  1.044E-18  3.667E-18
3.802E+03  4.809E-29  4.849E-18  1.077E-18  3.772E-18
3.767E+03  4.996E-29  4.992E-18  1.111E-18  3.881E-18
3.733E+03  5.191E-29  5.139E-18  1.147E-18  3.993E-18
3.698E+03  5.393E-29  5.291E-18  1.183E-18  4.108E-18
3.664E+03  5.604E-29  5.447E-18  1.220E-18  4.227E-18
3.631E+03  5.823E-29  5.608E-18  1.259E-18  4.349E-18
3.597E+03  6.051E-29  5.774E-18  1.299E-18  4.475E-18
3.565E+03  6.288E-29  5.945E-18  1.340E-18  4.605E-18
3.532E+03  6.534E-29  6.122E-18  1.383E-18  4.739E-18
3.499E+03  6.791E-29  6.303E-18  1.427E-18  4.876E-18
3.467E+03  7.057E-29  6.491E-18  1.473E-18  5.018E-18
3.436E+03  7.334E-29  6.684E-18  1.519E-18  5.164E-18
3.404E+03  7.623E-29  6.883E-18  1.568E-18  5.315E-18
3.373E+03  7.922E-29  7.088E-18  1.618E-18  5.470E-18
3.342E+03  8.234E-29  7.299E-18  1.669E-18  5.630E-18
3.311E+03  8.558E-29  7.517E-18  1.723E-18  5.795E-18
3.281E+03  8.896E-29  7.742E-18  1.778E-18  5.964E-18
3.251E+03  9.247E-29  7.974E-18  1.834E-18  6.139E-18
3.221E+03  9.612E-29  8.212E-18  1.893E-18  6.319E-18
3.192E+03  9.991E-29  8.458E-18  1.954E-18  6.505E-18
3.162E+03  1.039E-28  8.712E-18  2.016E-18  6.696E-18
3.133E+03  1.080E-28  8.974E-18  2.081E-18  6.893E-18
3.105E+03  1.122E-28  9.243E-18  2.147E-18  7.096E-18
