Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.423E-22 9.954E-23 4.275E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.744E-25  1.935E-17  1.877E-17  5.853E-19 COBE-DIRBE
2.220E+00  7.218E-25  4.250E-17  4.071E-17  1.793E-18 COBE-DIRBE
3.530E+00  4.713E-24  4.413E-16  4.381E-16  3.259E-18 COBE-DIRBE
4.880E+00  2.045E-24  2.648E-16  2.603E-16  4.446E-18 COBE-DIRBE
1.229E+01  1.894E-23  6.173E-15  6.022E-15  1.513E-16 COBE-DIRBE
2.079E+01  1.547E-23  8.531E-15  7.680E-15  8.506E-16 COBE-DIRBE
5.599E+01  7.838E-23  1.164E-13  7.995E-14  3.645E-14 COBE-DIRBE
9.770E+01  6.141E-23  1.591E-13  7.881E-14  8.033E-14 COBE-DIRBE
1.479E+02  2.810E-23  1.102E-13  4.565E-14  6.457E-14 COBE-DIRBE
2.479E+02  5.702E-24  3.749E-14  1.221E-14  2.528E-14 COBE-DIRBE
1.200E+01  2.093E-23  6.664E-15  6.524E-15  1.393E-16 IRAS
2.500E+01  1.714E-23  1.137E-14  9.954E-15  1.414E-15 IRAS
6.000E+01  7.870E-23  1.253E-13  8.334E-14  4.191E-14 IRAS
1.000E+02  5.926E-23  1.572E-13  7.647E-14  8.071E-14 IRAS
3.550E+00  5.447E-24  5.129E-16  5.096E-16  3.286E-18 SST-IRAC
4.493E+00  1.480E-24  1.764E-16  1.722E-16  4.110E-18 SST-IRAC
5.731E+00  1.356E-23  2.062E-15  2.056E-15  5.553E-18 SST-IRAC
7.872E+00  3.187E-23  6.654E-15  6.608E-15  4.569E-17 SST-IRAC
2.368E+01  1.539E-23  9.668E-15  8.401E-15  1.267E-15 SST-MIPS
7.142E+01  7.544E-23  1.429E-13  8.613E-14  5.680E-14 SST-MIPS
1.559E+02  2.243E-23  9.275E-14  3.703E-14  5.571E-14 SST-MIPS
1.600E+01  2.360E-22  1.002E-13  9.532E-14  4.850E-15 SST-IRSPU
2.200E+01  3.532E-22  2.061E-13  1.799E-13  2.625E-14 SST-IRSPU
7.000E+01  8.282E-23  1.538E-13  9.264E-14  6.115E-14 Herschel-PACS
1.000E+02  5.835E-23  1.548E-13  7.430E-14  8.048E-14 Herschel-PACS
1.600E+02  2.197E-23  9.326E-14  3.723E-14  5.603E-14 Herschel-PACS
2.500E+02  4.884E-24  3.239E-14  1.027E-14  2.212E-14 Herschel-SPIRE, point source
3.500E+02  1.259E-24  1.169E-14  3.642E-15  8.050E-15 Herschel-SPIRE, point source
5.000E+02  2.847E-25  3.776E-15  1.157E-15  2.619E-15 Herschel-SPIRE, point source
2.500E+02  4.622E-24  3.065E-14  9.698E-15  2.096E-14 Herschel-SPIRE, extended src
3.500E+02  1.187E-24  1.102E-14  3.432E-15  7.590E-15 Herschel-SPIRE, extended src
5.000E+02  2.575E-25  3.415E-15  1.045E-15  2.371E-15 Herschel-SPIRE, extended src
2.399E+00  7.964E-25  5.068E-17  4.870E-17  1.986E-18 Akari IRC NIR N2
3.244E+00  3.599E-24  3.097E-16  3.067E-16  2.955E-18 Akari IRC NIR N3
4.409E+00  1.712E-24  2.002E-16  1.961E-16  4.050E-18 Akari IRC NIR N4
7.263E+00  3.487E-23  6.718E-15  6.701E-15  1.779E-17 Akari IRC MIR-S S7
8.979E+00  2.499E-23  5.952E-15  5.858E-15  9.412E-17 Akari IRC MIR-S S9W
1.074E+01  1.910E-23  5.442E-15  5.294E-15  1.480E-16 Akari IRC MIR-S S11
1.592E+01  1.504E-23  6.350E-15  6.078E-15  2.718E-16 Akari IRC MIR-L L15
1.921E+01  1.439E-23  7.334E-15  6.707E-15  6.264E-16 Akari IRC MIR-L L18W
2.316E+01  1.540E-23  9.462E-15  8.242E-15  1.220E-15 Akari IRC MIR-L L24
6.599E+01  8.371E-23  1.465E-13  9.232E-14  5.421E-14 Akari FIS N60
8.660E+01  6.992E-23  1.606E-13  8.699E-14  7.363E-14 Akari FIS WIDE-S
1.476E+02  2.791E-23  1.093E-13  4.516E-14  6.410E-14 Akari FIS WIDE-L
1.621E+02  2.067E-23  8.886E-14  3.438E-14  5.448E-14 Akari FIS N160
3.353E+00  4.742E-24  4.218E-16  4.187E-16  3.038E-18 WISE W1
4.603E+00  1.671E-24  2.041E-16  1.999E-16  4.159E-18 WISE W2
1.156E+01  1.851E-23  5.675E-15  5.553E-15  1.219E-16 WISE W3
2.209E+01  1.449E-23  8.488E-15  7.422E-15  1.066E-15 WISE W4
8.700E+02  2.393E-26  5.522E-16  1.559E-16  3.964E-16 LABOCA 870um
2.998E+03  1.227E-28  9.758E-18  2.314E-18  7.444E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.297E-28  2.945E-17  7.417E-18  2.203E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.624E-27  1.328E-16  3.549E-17  9.736E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.962E-26  6.674E-16  1.902E-16  4.771E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.894E-25  2.763E-15  8.390E-16  1.924E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.200E-24  1.114E-14  3.468E-15  7.668E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.686E-31  2.304E-19  3.931E-20  1.911E-19
9.908E+03  9.006E-31  2.367E-19  4.049E-20  1.962E-19
9.817E+03  9.337E-31  2.432E-19  4.170E-20  2.015E-19
9.727E+03  9.681E-31  2.498E-19  4.295E-20  2.068E-19
9.638E+03  1.004E-30  2.566E-19  4.423E-20  2.124E-19
9.550E+03  1.041E-30  2.636E-19  4.556E-20  2.181E-19
9.462E+03  1.079E-30  2.708E-19  4.693E-20  2.239E-19
9.376E+03  1.119E-30  2.782E-19  4.833E-20  2.299E-19
9.290E+03  1.160E-30  2.858E-19  4.978E-20  2.360E-19
9.204E+03  1.203E-30  2.936E-19  5.128E-20  2.423E-19
9.120E+03  1.247E-30  3.016E-19  5.282E-20  2.488E-19
9.036E+03  1.293E-30  3.099E-19  5.441E-20  2.555E-19
8.954E+03  1.340E-30  3.183E-19  5.604E-20  2.623E-19
8.872E+03  1.389E-30  3.270E-19  5.773E-20  2.692E-19
8.790E+03  1.440E-30  3.359E-19  5.947E-20  2.764E-19
8.710E+03  1.493E-30  3.450E-19  6.126E-20  2.838E-19
