Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.199E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.562E-22 1.093E-22 4.693E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.315E-25  2.127E-17  2.063E-17  6.427E-19 COBE-DIRBE
2.220E+00  7.949E-25  4.681E-17  4.484E-17  1.969E-18 COBE-DIRBE
3.530E+00  5.195E-24  4.864E-16  4.828E-16  3.579E-18 COBE-DIRBE
4.880E+00  2.270E-24  2.938E-16  2.889E-16  4.890E-18 COBE-DIRBE
1.229E+01  2.121E-23  6.915E-15  6.725E-15  1.902E-16 COBE-DIRBE
2.079E+01  1.867E-23  1.029E-14  9.072E-15  1.221E-15 COBE-DIRBE
5.599E+01  8.582E-23  1.275E-13  8.641E-14  4.105E-14 COBE-DIRBE
9.770E+01  6.422E-23  1.664E-13  8.174E-14  8.468E-14 COBE-DIRBE
1.479E+02  2.890E-23  1.134E-13  4.672E-14  6.667E-14 COBE-DIRBE
2.479E+02  5.806E-24  3.817E-14  1.240E-14  2.578E-14 COBE-DIRBE
1.200E+01  2.336E-23  7.435E-15  7.265E-15  1.698E-16 IRAS
2.500E+01  2.108E-23  1.398E-14  1.197E-14  2.010E-15 IRAS
6.000E+01  8.566E-23  1.363E-13  8.964E-14  4.669E-14 IRAS
1.000E+02  6.187E-23  1.641E-13  7.920E-14  8.491E-14 IRAS
3.550E+00  6.002E-24  5.652E-16  5.616E-16  3.608E-18 SST-IRAC
4.493E+00  1.642E-24  1.957E-16  1.912E-16  4.517E-18 SST-IRAC
5.731E+00  1.499E-23  2.279E-15  2.273E-15  6.131E-18 SST-IRAC
7.872E+00  3.532E-23  7.376E-15  7.324E-15  5.237E-17 SST-IRAC
2.368E+01  1.915E-23  1.203E-14  1.021E-14  1.819E-15 SST-MIPS
7.142E+01  8.054E-23  1.526E-13  9.091E-14  6.166E-14 SST-MIPS
1.559E+02  2.301E-23  9.514E-14  3.782E-14  5.733E-14 SST-MIPS
1.600E+01  2.716E-22  1.153E-13  1.085E-13  6.756E-15 SST-IRSPU
2.200E+01  4.368E-22  2.549E-13  2.173E-13  3.762E-14 SST-IRSPU
7.000E+01  8.839E-23  1.641E-13  9.774E-14  6.638E-14 Herschel-PACS
1.000E+02  6.085E-23  1.614E-13  7.687E-14  8.455E-14 Herschel-PACS
1.600E+02  2.255E-23  9.569E-14  3.803E-14  5.767E-14 Herschel-PACS
2.500E+02  4.968E-24  3.295E-14  1.042E-14  2.252E-14 Herschel-SPIRE, point source
3.500E+02  1.276E-24  1.185E-14  3.684E-15  8.165E-15 Herschel-SPIRE, point source
5.000E+02  2.879E-25  3.818E-15  1.169E-15  2.650E-15 Herschel-SPIRE, point source
2.500E+02  4.701E-24  3.117E-14  9.836E-15  2.134E-14 Herschel-SPIRE, extended src
3.500E+02  1.203E-24  1.117E-14  3.472E-15  7.698E-15 Herschel-SPIRE, extended src
5.000E+02  2.604E-25  3.453E-15  1.055E-15  2.398E-15 Herschel-SPIRE, extended src
2.399E+00  8.776E-25  5.585E-17  5.367E-17  2.180E-18 Akari IRC NIR N2
3.244E+00  3.966E-24  3.413E-16  3.380E-16  3.245E-18 Akari IRC NIR N3
4.409E+00  1.897E-24  2.219E-16  2.174E-16  4.452E-18 Akari IRC NIR N4
7.263E+00  3.862E-23  7.440E-15  7.420E-15  2.030E-17 Akari IRC MIR-S S7
8.979E+00  2.775E-23  6.609E-15  6.499E-15  1.109E-16 Akari IRC MIR-S S9W
1.074E+01  2.131E-23  6.070E-15  5.892E-15  1.779E-16 Akari IRC MIR-S S11
1.592E+01  1.723E-23  7.275E-15  6.896E-15  3.789E-16 Akari IRC MIR-L L15
1.921E+01  1.715E-23  8.741E-15  7.845E-15  8.955E-16 Akari IRC MIR-L L18W
2.316E+01  1.914E-23  1.176E-14  1.000E-14  1.755E-15 Akari IRC MIR-L L24
6.599E+01  8.997E-23  1.575E-13  9.803E-14  5.945E-14 Akari FIS N60
8.660E+01  7.380E-23  1.695E-13  9.102E-14  7.850E-14 Akari FIS WIDE-S
1.476E+02  2.869E-23  1.123E-13  4.620E-14  6.614E-14 Akari FIS WIDE-L
1.621E+02  2.118E-23  9.105E-14  3.508E-14  5.598E-14 Akari FIS N160
3.353E+00  5.226E-24  4.647E-16  4.614E-16  3.336E-18 WISE W1
4.603E+00  1.855E-24  2.264E-16  2.219E-16  4.572E-18 WISE W2
1.156E+01  2.072E-23  6.353E-15  6.199E-15  1.537E-16 WISE W3
2.209E+01  1.794E-23  1.051E-14  8.971E-15  1.541E-15 WISE W4
8.700E+02  2.414E-26  5.572E-16  1.571E-16  4.000E-16 LABOCA 870um
2.998E+03  1.236E-28  9.829E-18  2.330E-18  7.500E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.337E-28  2.967E-17  7.470E-18  2.220E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.653E-27  1.339E-16  3.576E-17  9.817E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.989E-26  6.734E-16  1.918E-16  4.816E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.914E-25  2.793E-15  8.471E-16  1.946E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.216E-24  1.128E-14  3.508E-15  7.777E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.746E-31  2.320E-19  3.957E-20  1.924E-19
9.908E+03  9.068E-31  2.383E-19  4.075E-20  1.976E-19
9.817E+03  9.402E-31  2.448E-19  4.197E-20  2.029E-19
9.727E+03  9.748E-31  2.515E-19  4.323E-20  2.083E-19
9.638E+03  1.011E-30  2.584E-19  4.453E-20  2.139E-19
9.550E+03  1.048E-30  2.654E-19  4.586E-20  2.196E-19
9.462E+03  1.086E-30  2.727E-19  4.723E-20  2.255E-19
9.376E+03  1.126E-30  2.801E-19  4.865E-20  2.315E-19
9.290E+03  1.168E-30  2.878E-19  5.011E-20  2.377E-19
9.204E+03  1.211E-30  2.957E-19  5.162E-20  2.440E-19
9.120E+03  1.256E-30  3.037E-19  5.317E-20  2.506E-19
9.036E+03  1.302E-30  3.120E-19  5.476E-20  2.573E-19
8.954E+03  1.350E-30  3.205E-19  5.641E-20  2.641E-19
8.872E+03  1.399E-30  3.292E-19  5.811E-20  2.711E-19
8.790E+03  1.450E-30  3.382E-19  5.986E-20  2.783E-19
8.710E+03  1.504E-30  3.474E-19  6.166E-20  2.857E-19
8.630E+03  1.559E-30  3.569E-19  6.352E-20  2.934E-19
8.551E+03  1.616E-30  3.666E-19  6.543E-20  3.012E-19
8.472E+03  1.676E-30  3.766E-19  6.741E-20  3.092E-19
8.395E+03  1.737E-30  3.869E-19  6.944E-20  3.175E-19
8.318E+03  1.801E-30  3.975E-19  7.154E-20  3.259E-19
8.241E+03  1.868E-30  4.083E-19  7.370E-20  3.346E-19
8.166E+03  1.937E-30  4.195E-19  7.592E-20  3.436E-19
8.091E+03  2.008E-30  4.310E-19  7.822E-20  3.528E-19
8.017E+03  2.082E-30  4.428E-19  8.059E-20  3.622E-19
7.943E+03  2.159E-30  4.549E-19  8.303E-20  3.719E-19
7.870E+03  2.239E-30  4.674E-19  8.554E-20  3.819E-19
7.798E+03  2.322E-30  4.803E-19  8.813E-20  3.921E-19
7.727E+03  2.408E-30  4.935E-19  9.080E-20  4.027E-19
7.656E+03  2.497E-30  5.070E-19  9.356E-20  4.135E-19
7.586E+03  2.589E-30  5.210E-19  9.640E-20  4.246E-19
7.516E+03  2.685E-30  5.353E-19  9.932E-20  4.360E-19
7.447E+03  2.784E-30  5.501E-19  1.023E-19  4.477E-19
7.379E+03  2.888E-30  5.652E-19  1.055E-19  4.598E-19
7.311E+03  2.995E-30  5.808E-19  1.087E-19  4.722E-19
7.244E+03  3.106E-30  5.968E-19  1.120E-19  4.849E-19
7.178E+03  3.221E-30  6.133E-19  1.154E-19  4.980E-19
7.112E+03  3.341E-30  6.303E-19  1.189E-19  5.114E-19
7.047E+03  3.465E-30  6.477E-19  1.225E-19  5.252E-19
6.982E+03  3.594E-30  6.656E-19  1.262E-19  5.394E-19
6.918E+03  3.728E-30  6.841E-19  1.301E-19  5.540E-19
6.855E+03  3.867E-30  7.031E-19  1.341E-19  5.690E-19
6.792E+03  4.011E-30  7.226E-19  1.382E-19  5.844E-19
6.730E+03  4.160E-30  7.427E-19  1.424E-19  6.003E-19
