Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.267E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.078E-23 4.295E-23 1.783E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.960E-26  3.018E-18  2.987E-18  3.119E-20 COBE-DIRBE
2.220E+00  1.109E-25  6.530E-18  6.428E-18  1.019E-19 COBE-DIRBE
3.530E+00  7.390E-25  6.920E-17  6.900E-17  1.990E-19 COBE-DIRBE
4.880E+00  3.180E-25  4.116E-17  4.087E-17  2.902E-19 COBE-DIRBE
1.229E+01  3.414E-24  1.113E-15  1.099E-15  1.365E-17 COBE-DIRBE
2.079E+01  3.681E-24  2.030E-15  1.929E-15  1.012E-16 COBE-DIRBE
5.599E+01  3.558E-23  5.284E-14  4.146E-14  1.138E-14 COBE-DIRBE
9.770E+01  3.605E-23  9.341E-14  5.557E-14  3.784E-14 COBE-DIRBE
1.479E+02  1.896E-23  7.437E-14  3.688E-14  3.749E-14 COBE-DIRBE
2.479E+02  4.335E-24  2.850E-14  1.122E-14  1.728E-14 COBE-DIRBE
1.200E+01  3.639E-24  1.158E-15  1.146E-15  1.207E-17 IRAS
2.500E+01  4.373E-24  2.900E-15  2.716E-15  1.836E-16 IRAS
6.000E+01  3.689E-23  5.871E-14  4.478E-14  1.393E-14 IRAS
1.000E+02  3.518E-23  9.331E-14  5.467E-14  3.864E-14 IRAS
3.550E+00  8.546E-25  8.048E-17  8.028E-17  2.008E-19 SST-IRAC
4.493E+00  2.287E-25  2.726E-17  2.700E-17  2.633E-19 SST-IRAC
5.731E+00  2.152E-24  3.271E-16  3.267E-16  3.784E-19 SST-IRAC
7.872E+00  5.210E-24  1.088E-15  1.084E-15  3.575E-18 SST-IRAC
2.368E+01  3.914E-24  2.459E-15  2.298E-15  1.606E-16 SST-MIPS
7.142E+01  3.874E-23  7.340E-14  5.194E-14  2.146E-14 SST-MIPS
1.559E+02  1.556E-23  6.434E-14  3.073E-14  3.361E-14 SST-MIPS
1.600E+01  5.042E-23  2.140E-14  2.087E-14  5.292E-16 SST-IRSPU
2.200E+01  8.887E-23  5.186E-14  4.856E-14  3.300E-15 SST-IRSPU
7.000E+01  4.254E-23  7.899E-14  5.595E-14  2.305E-14 Herschel-PACS
1.000E+02  3.489E-23  9.254E-14  5.365E-14  3.889E-14 Herschel-PACS
1.600E+02  1.522E-23  6.458E-14  3.080E-14  3.378E-14 Herschel-PACS
