Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.980E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.349E-18 2.365E-18 9.832E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.794E-20  6.045E-13  6.026E-13  1.845E-15 COBE-DIRBE
2.220E+00  6.431E-20  3.787E-12  3.781E-12  6.341E-15 COBE-DIRBE
3.530E+00  5.540E-19  5.187E-11  5.182E-11  4.721E-14 COBE-DIRBE
4.880E+00  9.390E-19  1.215E-10  1.210E-10  5.911E-13 COBE-DIRBE
1.229E+01  1.815E-18  5.917E-10  3.371E-10  2.546E-10 COBE-DIRBE
2.079E+01  1.335E-18  7.365E-10  3.736E-10  3.629E-10 COBE-DIRBE
5.599E+01  5.842E-20  8.676E-11  4.309E-11  4.367E-11 COBE-DIRBE
9.770E+01  4.327E-21  1.121E-11  4.527E-12  6.686E-12 COBE-DIRBE
1.479E+02  6.557E-22  2.572E-12  9.775E-13  1.595E-12 COBE-DIRBE
2.479E+02  6.033E-23  3.967E-13  1.369E-13  2.598E-13 COBE-DIRBE
1.200E+01  1.923E-18  6.121E-10  3.609E-10  2.511E-10 IRAS
2.500E+01  1.097E-18  7.278E-10  3.809E-10  3.469E-10 IRAS
6.000E+01  5.346E-20  8.508E-11  4.258E-11  4.250E-11 IRAS
1.000E+02  3.705E-21  9.827E-12  3.909E-12  5.917E-12 IRAS
3.550E+00  5.880E-19  5.537E-11  5.532E-11  4.632E-14 SST-IRAC
4.493E+00  7.992E-19  9.525E-11  9.492E-11  3.280E-13 SST-IRAC
5.731E+00  1.446E-18  2.199E-10  2.179E-10  1.984E-12 SST-IRAC
7.872E+00  2.019E-18  4.216E-10  3.535E-10  6.812E-11 SST-IRAC
2.368E+01  1.006E-18  6.322E-10  3.407E-10  2.915E-10 SST-MIPS
7.142E+01  1.567E-20  2.968E-11  1.322E-11  1.646E-11 SST-MIPS
1.559E+02  4.205E-22  1.739E-12  6.588E-13  1.080E-12 SST-MIPS
1.600E+01  2.388E-17  1.013E-08  5.588E-09  4.546E-09 SST-IRSPU
2.200E+01  2.576E-17  1.503E-08  7.846E-09  7.185E-09 SST-IRSPU
7.000E+01  1.666E-20  3.094E-11  1.372E-11  1.722E-11 Herschel-PACS
1.000E+02  3.329E-21  8.830E-12  3.467E-12  5.363E-12 Herschel-PACS
1.600E+02  4.237E-22  1.798E-12  6.818E-13  1.117E-12 Herschel-PACS
2.500E+02  4.669E-23  3.096E-13  1.058E-13  2.038E-13 Herschel-SPIRE, point source
3.500E+02  8.875E-24  8.239E-14  2.912E-14  5.328E-14 Herschel-SPIRE, point source
5.000E+02  1.634E-24  2.167E-14  7.768E-15  1.390E-14 Herschel-SPIRE, point source
2.500E+02  4.350E-23  2.885E-13  9.861E-14  1.899E-13 Herschel-SPIRE, extended src
3.500E+02  8.285E-24  7.692E-14  2.722E-14  4.970E-14 Herschel-SPIRE, extended src
5.000E+02  1.463E-24  1.940E-14  6.951E-15  1.245E-14 Herschel-SPIRE, extended src
2.399E+00  1.020E-19  6.494E-12  6.484E-12  1.001E-14 Akari IRC NIR N2
3.244E+00  4.136E-19  3.559E-11  3.556E-11  2.968E-14 Akari IRC NIR N3
4.409E+00  7.636E-19  8.930E-11  8.897E-11  3.268E-13 Akari IRC NIR N4
7.263E+00  1.945E-18  3.746E-10  3.544E-10  2.027E-11 Akari IRC MIR-S S7
8.979E+00  2.136E-18  5.088E-10  3.418E-10  1.670E-10 Akari IRC MIR-S S9W
1.074E+01  2.066E-18  5.885E-10  3.156E-10  2.729E-10 Akari IRC MIR-S S11
1.592E+01  1.514E-18  6.393E-10  3.546E-10  2.847E-10 Akari IRC MIR-L L15
1.921E+01  1.376E-18  7.012E-10  3.707E-10  3.305E-10 Akari IRC MIR-L L18W
2.316E+01  1.099E-18  6.752E-10  3.605E-10  3.147E-10 Akari IRC MIR-L L24
6.599E+01  2.465E-20  4.315E-11  1.984E-11  2.331E-11 Akari FIS N60
8.660E+01  9.760E-21  2.242E-11  9.845E-12  1.258E-11 Akari FIS WIDE-S
1.476E+02  6.271E-22  2.455E-12  9.349E-13  1.520E-12 Akari FIS WIDE-L
1.621E+02  3.551E-22  1.527E-12  5.687E-13  9.581E-13 Akari FIS N160
3.353E+00  4.928E-19  4.382E-11  4.379E-11  3.211E-14 WISE W1
4.603E+00  8.359E-19  1.021E-10  1.017E-10  4.067E-13 WISE W2
1.156E+01  1.668E-18  5.116E-10  3.050E-10  2.066E-10 WISE W3
2.209E+01  1.220E-18  7.146E-10  3.734E-10  3.412E-10 WISE W4
8.700E+02  1.097E-25  2.531E-15  8.578E-16  1.673E-15 LABOCA 870um
2.998E+03  4.696E-28  3.734E-17  1.092E-17  2.642E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.092E-27  1.163E-16  3.578E-17  8.051E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.519E-26  5.569E-16  1.801E-16  3.769E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.382E-25  3.113E-15  1.064E-15  2.049E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.033E-24  1.507E-14  5.389E-15  9.684E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.389E-24  7.784E-14  2.754E-14  5.030E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.111E-30  8.253E-19  1.801E-19  6.452E-19
9.908E+03  3.227E-30  8.481E-19  1.855E-19  6.625E-19
9.817E+03  3.347E-30  8.715E-19  1.911E-19  6.804E-19
9.727E+03  3.471E-30  8.956E-19  1.968E-19  6.987E-19
9.638E+03  3.600E-30  9.203E-19  2.028E-19  7.175E-19
9.550E+03  3.733E-30  9.457E-19  2.089E-19  7.369E-19
9.462E+03  3.872E-30  9.719E-19  2.151E-19  7.567E-19
9.376E+03  4.016E-30  9.987E-19  2.216E-19  7.771E-19
9.290E+03  4.165E-30  1.026E-18  2.283E-19  7.980E-19
9.204E+03  4.320E-30  1.055E-18  2.352E-19  8.195E-19
9.120E+03  4.480E-30  1.084E-18  2.423E-19  8.416E-19
9.036E+03  4.647E-30  1.114E-18  2.496E-19  8.643E-19
8.954E+03  4.819E-30  1.145E-18  2.571E-19  8.875E-19
8.872E+03  4.998E-30  1.176E-18  2.649E-19  9.113E-19
8.790E+03  5.183E-30  1.209E-18  2.729E-19  9.357E-19
8.710E+03  5.376E-30  1.242E-18  2.812E-19  9.608E-19
8.630E+03  5.575E-30  1.276E-18  2.897E-19  9.866E-19
8.551E+03  5.782E-30  1.311E-18  2.984E-19  1.013E-18
8.472E+03  5.997E-30  1.348E-18  3.075E-19  1.040E-18
8.395E+03  6.220E-30  1.385E-18  3.168E-19  1.068E-18
8.318E+03  6.452E-30  1.423E-18  3.264E-19  1.097E-18
8.241E+03  6.692E-30  1.463E-18  3.363E-19  1.127E-18
8.166E+03  6.941E-30  1.503E-18  3.465E-19  1.157E-18
8.091E+03  7.200E-30  1.545E-18  3.570E-19  1.188E-18
8.017E+03  7.468E-30  1.588E-18  3.679E-19  1.220E-18
7.943E+03  7.747E-30  1.632E-18  3.791E-19  1.253E-18
7.870E+03  8.036E-30  1.678E-18  3.906E-19  1.287E-18
7.798E+03  8.336E-30  1.724E-18  4.025E-19  1.322E-18
7.727E+03  8.648E-30  1.772E-18  4.147E-19  1.358E-18
7.656E+03  8.971E-30  1.822E-18  4.274E-19  1.395E-18
