Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.973E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.906E-21 1.347E-21 5.595E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.366E-24  1.808E-16  1.798E-16  1.008E-18 COBE-DIRBE
2.220E+00  1.449E-23  8.532E-16  8.499E-16  3.361E-18 COBE-DIRBE
3.530E+00  1.286E-22  1.204E-14  1.203E-14  1.217E-17 COBE-DIRBE
4.880E+00  2.140E-22  2.771E-14  2.760E-14  1.092E-16 COBE-DIRBE
1.229E+01  7.426E-22  2.421E-13  1.651E-13  7.703E-14 COBE-DIRBE
2.079E+01  9.865E-22  5.440E-13  3.368E-13  2.072E-13 COBE-DIRBE
5.599E+01  3.154E-22  4.684E-13  2.827E-13  1.857E-13 COBE-DIRBE
9.770E+01  1.016E-22  2.633E-13  1.310E-13  1.322E-13 COBE-DIRBE
1.479E+02  3.578E-23  1.403E-13  6.230E-14  7.805E-14 COBE-DIRBE
2.479E+02  6.437E-24  4.232E-14  1.567E-14  2.665E-14 COBE-DIRBE
1.200E+01  7.366E-22  2.345E-13  1.641E-13  7.040E-14 IRAS
2.500E+01  9.609E-22  6.372E-13  4.054E-13  2.318E-13 IRAS
6.000E+01  2.925E-22  4.655E-13  2.787E-13  1.868E-13 IRAS
1.000E+02  9.508E-23  2.522E-13  1.240E-13  1.282E-13 IRAS
3.550E+00  1.386E-22  1.305E-14  1.304E-14  1.205E-17 SST-IRAC
4.493E+00  1.747E-22  2.082E-14  2.076E-14  6.170E-17 SST-IRAC
5.731E+00  4.108E-22  6.246E-14  6.208E-14  3.785E-16 SST-IRAC
