Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.441E-22 1.708E-22 7.334E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.845E-25  3.316E-17  3.216E-17  1.004E-18 COBE-DIRBE
2.220E+00  1.235E-24  7.275E-17  6.967E-17  3.076E-18 COBE-DIRBE
3.530E+00  8.062E-24  7.549E-16  7.493E-16  5.591E-18 COBE-DIRBE
4.880E+00  3.482E-24  4.507E-16  4.431E-16  7.620E-18 COBE-DIRBE
1.229E+01  3.176E-23  1.035E-14  1.013E-14  2.265E-16 COBE-DIRBE
2.079E+01  2.280E-23  1.257E-14  1.181E-14  7.611E-16 COBE-DIRBE
5.599E+01  1.478E-22  2.195E-13  1.500E-13  6.946E-14 COBE-DIRBE
9.770E+01  1.048E-22  2.716E-13  1.279E-13  1.437E-13 COBE-DIRBE
1.479E+02  4.275E-23  1.677E-13  6.590E-14  1.018E-13 COBE-DIRBE
2.479E+02  7.767E-24  5.107E-14  1.596E-14  3.510E-14 COBE-DIRBE
1.200E+01  3.521E-23  1.121E-14  1.099E-14  2.188E-16 IRAS
2.500E+01  2.407E-23  1.597E-14  1.478E-14  1.181E-15 IRAS
6.000E+01  1.472E-22  2.343E-13  1.542E-13  8.010E-14 IRAS
1.000E+02  1.003E-22  2.662E-13  1.229E-13  1.433E-13 IRAS
3.550E+00  9.317E-24  8.774E-16  8.717E-16  5.636E-18 SST-IRAC
4.493E+00  2.520E-24  3.003E-16  2.933E-16  7.047E-18 SST-IRAC
5.731E+00  2.311E-23  3.512E-15  3.503E-15  9.499E-18 SST-IRAC
7.872E+00  5.392E-23  1.126E-14  1.118E-14  7.627E-17 SST-IRAC
2.368E+01  2.081E-23  1.307E-14  1.205E-14  1.016E-15 SST-MIPS
7.142E+01  1.390E-22  2.633E-13  1.537E-13  1.097E-13 SST-MIPS
1.559E+02  3.326E-23  1.376E-13  5.220E-14  8.536E-14 SST-MIPS
1.600E+01  3.855E-22  1.636E-13  1.581E-13  5.556E-15 SST-IRSPU
2.200E+01  4.880E-22  2.848E-13  2.630E-13  2.180E-14 SST-IRSPU
7.000E+01  1.527E-22  2.835E-13  1.652E-13  1.183E-13 Herschel-PACS
1.000E+02  9.831E-23  2.608E-13  1.185E-13  1.423E-13 Herschel-PACS
1.600E+02  3.265E-23  1.386E-13  5.263E-14  8.593E-14 Herschel-PACS
2.500E+02  6.557E-24  4.348E-14  1.326E-14  3.022E-14 Herschel-SPIRE, point source
3.500E+02  1.606E-24  1.491E-14  4.515E-15  1.040E-14 Herschel-SPIRE, point source
5.000E+02  3.505E-25  4.649E-15  1.396E-15  3.253E-15 Herschel-SPIRE, point source
2.500E+02  6.189E-24  4.104E-14  1.249E-14  2.855E-14 Herschel-SPIRE, extended src
3.500E+02  1.512E-24  1.404E-14  4.250E-15  9.786E-15 Herschel-SPIRE, extended src
5.000E+02  3.165E-25  4.198E-15  1.258E-15  2.939E-15 Herschel-SPIRE, extended src
2.399E+00  1.363E-24  8.671E-17  8.331E-17  3.407E-18 Akari IRC NIR N2
3.244E+00  6.157E-24  5.298E-16  5.247E-16  5.069E-18 Akari IRC NIR N3
4.409E+00  2.916E-24  3.411E-16  3.341E-16  6.945E-18 Akari IRC NIR N4
7.263E+00  5.911E-23  1.139E-14  1.136E-14  2.959E-17 Akari IRC MIR-S S7
8.979E+00  4.221E-23  1.005E-14  9.901E-15  1.536E-16 Akari IRC MIR-S S9W
1.074E+01  3.213E-23  9.153E-15  8.917E-15  2.363E-16 Akari IRC MIR-S S11
1.592E+01  2.470E-23  1.043E-14  1.011E-14  3.216E-16 Akari IRC MIR-L L15
1.921E+01  2.183E-23  1.112E-14  1.053E-14  5.895E-16 Akari IRC MIR-L L18W
2.316E+01  2.092E-23  1.285E-14  1.186E-14  9.885E-16 Akari IRC MIR-L L24
6.599E+01  1.562E-22  2.735E-13  1.680E-13  1.054E-13 Akari FIS N60
8.660E+01  1.234E-22  2.836E-13  1.478E-13  1.357E-13 Akari FIS WIDE-S
1.476E+02  4.232E-23  1.657E-13  6.498E-14  1.007E-13 Akari FIS WIDE-L
1.621E+02  3.031E-23  1.303E-13  4.793E-14  8.238E-14 Akari FIS N160
3.353E+00  8.113E-24  7.215E-16  7.163E-16  5.211E-18 WISE W1
4.603E+00  2.846E-24  3.475E-16  3.403E-16  7.130E-18 WISE W2
1.156E+01  3.105E-23  9.522E-15  9.340E-15  1.821E-16 WISE W3
2.209E+01  1.995E-23  1.169E-14  1.079E-14  8.936E-16 WISE W4
8.700E+02  2.839E-26  6.552E-16  1.825E-16  4.727E-16 LABOCA 870um
2.998E+03  1.415E-28  1.125E-17  2.647E-18  8.605E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.137E-28  3.412E-17  8.520E-18  2.560E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.239E-27  1.554E-16  4.109E-17  1.143E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.525E-26  7.940E-16  2.233E-16  5.707E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.312E-25  3.373E-15  1.005E-15  2.368E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.529E-24  1.418E-14  4.295E-15  9.889E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.937E-31  2.636E-19  4.467E-20  2.189E-19
9.908E+03  1.030E-30  2.708E-19  4.601E-20  2.248E-19
9.817E+03  1.068E-30  2.782E-19  4.738E-20  2.308E-19
9.727E+03  1.108E-30  2.858E-19  4.880E-20  2.370E-19
9.638E+03  1.148E-30  2.936E-19  5.027E-20  2.433E-19
9.550E+03  1.191E-30  3.016E-19  5.177E-20  2.498E-19
9.462E+03  1.235E-30  3.099E-19  5.333E-20  2.565E-19
9.376E+03  1.280E-30  3.183E-19  5.493E-20  2.634E-19
9.290E+03  1.327E-30  3.270E-19  5.658E-20  2.705E-19
9.204E+03  1.376E-30  3.360E-19  5.828E-20  2.777E-19
9.120E+03  1.427E-30  3.452E-19  6.003E-20  2.851E-19
9.036E+03  1.479E-30  3.546E-19  6.184E-20  2.928E-19
8.954E+03  1.534E-30  3.643E-19  6.370E-20  3.006E-19
8.872E+03  1.590E-30  3.742E-19  6.562E-20  3.086E-19
8.790E+03  1.649E-30  3.844E-19  6.759E-20  3.168E-19
8.710E+03  1.709E-30  3.949E-19  6.963E-20  3.252E-19
8.630E+03  1.772E-30  4.056E-19  7.173E-20  3.339E-19
8.551E+03  1.837E-30  4.167E-19  7.389E-20  3.428E-19
8.472E+03  1.905E-30  4.281E-19  7.612E-20  3.520E-19
8.395E+03  1.975E-30  4.398E-19  7.842E-20  3.614E-19
8.318E+03  2.048E-30  4.518E-19  8.079E-20  3.710E-19
8.241E+03  2.123E-30  4.642E-19  8.324E-20  3.810E-19
8.166E+03  2.202E-30  4.769E-19  8.575E-20  3.912E-19
8.091E+03  2.283E-30  4.900E-19  8.835E-20  4.016E-19
8.017E+03  2.367E-30  5.034E-19  9.102E-20  4.124E-19
7.943E+03  2.455E-30  5.173E-19  9.378E-20  4.235E-19
7.870E+03  2.546E-30  5.315E-19  9.662E-20  4.348E-19
7.798E+03  2.640E-30  5.461E-19  9.955E-20  4.465E-19
7.727E+03  2.738E-30  5.611E-19  1.026E-19  4.585E-19
7.656E+03  2.839E-30  5.765E-19  1.057E-19  4.709E-19
7.586E+03  2.944E-30  5.924E-19  1.089E-19  4.835E-19
7.516E+03  3.053E-30  6.088E-19  1.122E-19  4.965E-19
7.447E+03  3.167E-30  6.256E-19  1.156E-19  5.099E-19
7.379E+03  3.284E-30  6.428E-19  1.191E-19  5.237E-19
7.311E+03  3.406E-30  6.606E-19  1.228E-19  5.378E-19
7.244E+03  3.533E-30  6.788E-19  1.265E-19  5.523E-19
7.178E+03  3.664E-30  6.976E-19  1.304E-19  5.672E-19
7.112E+03  3.800E-30  7.169E-19  1.343E-19  5.826E-19
7.047E+03  3.941E-30  7.368E-19  1.384E-19  5.983E-19
6.982E+03  4.088E-30  7.572E-19  1.427E-19  6.145E-19
6.918E+03  4.241E-30  7.782E-19  1.470E-19  6.312E-19
6.855E+03  4.399E-30  7.998E-19  1.515E-19  6.483E-19
6.792E+03  4.563E-30  8.221E-19  1.561E-19  6.659E-19
6.730E+03  4.733E-30  8.450E-19  1.609E-19  6.840E-19
6.668E+03  4.910E-30  8.685E-19  1.658E-19  7.027E-19
6.607E+03  5.094E-30  8.927E-19  1.709E-19  7.218E-19
6.546E+03  5.284E-30  9.176E-19  1.762E-19  7.415E-19
6.486E+03  5.482E-30  9.433E-19  1.816E-19  7.617E-19
6.427E+03  5.688E-30  9.696E-19  1.871E-19  7.825E-19
6.368E+03  5.901E-30  9.967E-19  1.929E-19  8.039E-19
6.310E+03  6.122E-30  1.025E-18  1.988E-19  8.259E-19
6.252E+03  6.352E-30  1.053E-18  2.049E-19  8.485E-19
6.194E+03  6.591E-30  1.083E-18  2.112E-19  8.717E-19
6.138E+03  6.838E-30  1.113E-18  2.177E-19  8.956E-19
6.081E+03  7.095E-30  1.144E-18  2.244E-19  9.201E-19
6.026E+03  7.362E-30  1.177E-18  2.313E-19  9.453E-19
5.970E+03  7.639E-30  1.210E-18  2.384E-19  9.713E-19
5.916E+03  7.926E-30  1.244E-18  2.458E-19  9.980E-19
5.861E+03  8.225E-30  1.279E-18  2.534E-19  1.025E-18
5.808E+03  8.535E-30  1.315E-18  2.612E-19  1.054E-18
5.754E+03  8.857E-30  1.352E-18  2.693E-19  1.083E-18
5.702E+03  9.192E-30  1.390E-18  2.776E-19  1.113E-18
5.649E+03  9.539E-30  1.429E-18  2.862E-19  1.143E-18
5.598E+03  9.900E-30  1.470E-18  2.950E-19  1.175E-18
5.546E+03  1.027E-29  1.512E-18  3.042E-19  1.207E-18
5.495E+03  1.066E-29  1.555E-18  3.136E-19  1.241E-18
5.445E+03  1.107E-29  1.599E-18  3.233E-19  1.275E-18
5.395E+03  1.149E-29  1.644E-18  3.333E-19  1.311E-18
5.346E+03  1.192E-29  1.691E-18  3.437E-19  1.347E-18
5.297E+03  1.238E-29  1.739E-18  3.543E-19  1.385E-18
5.248E+03  1.285E-29  1.789E-18  3.653E-19  1.423E-18
5.200E+03  1.334E-29  1.840E-18  3.767E-19  1.463E-18
5.152E+03  1.384E-29  1.892E-18  3.884E-19  1.504E-18
5.105E+03  1.437E-29  1.946E-18  4.005E-19  1.546E-18
5.058E+03  1.492E-29  2.002E-18  4.129E-19  1.589E-18
5.012E+03  1.549E-29  2.059E-18  4.258E-19  1.633E-18
4.966E+03  1.608E-29  2.118E-18  4.391E-19  1.679E-18
4.920E+03  1.669E-29  2.179E-18  4.528E-19  1.726E-18
4.875E+03  1.733E-29  2.241E-18  4.669E-19  1.774E-18
4.831E+03  1.799E-29  2.306E-18  4.815E-19  1.824E-18
4.786E+03  1.868E-29  2.372E-18  4.965E-19  1.875E-18
4.742E+03  1.940E-29  2.440E-18  5.120E-19  1.928E-18
4.699E+03  2.014E-29  2.510E-18  5.280E-19  1.982E-18
4.656E+03  2.091E-29  2.583E-18  5.446E-19  2.038E-18
4.613E+03  2.172E-29  2.657E-18  5.616E-19  2.096E-18
4.571E+03  2.255E-29  2.734E-18  5.792E-19  2.155E-18
4.529E+03  2.342E-29  2.813E-18  5.974E-19  2.216E-18
4.487E+03  2.432E-29  2.895E-18  6.161E-19  2.279E-18
4.446E+03  2.525E-29  2.978E-18  6.354E-19  2.343E-18
4.406E+03  2.623E-29  3.065E-18  6.554E-19  2.410E-18
4.365E+03  2.724E-29  3.154E-18  6.760E-19  2.478E-18
4.325E+03  2.829E-29  3.246E-18  6.972E-19  2.548E-18
4.285E+03  2.938E-29  3.340E-18  7.191E-19  2.621E-18
4.246E+03  3.052E-29  3.437E-18  7.417E-19  2.695E-18
4.207E+03  3.170E-29  3.537E-18  7.651E-19  2.772E-18
4.169E+03  3.292E-29  3.641E-18  7.892E-19  2.851E-18
4.130E+03  3.420E-29  3.747E-18  8.141E-19  2.933E-18
4.093E+03  3.552E-29  3.856E-18  8.397E-19  3.017E-18
4.055E+03  3.690E-29  3.969E-18  8.662E-19  3.103E-18
4.018E+03  3.833E-29  4.086E-18  8.936E-19  3.192E-18
3.981E+03  3.982E-29  4.205E-18  9.218E-19  3.283E-18
3.945E+03  4.137E-29  4.328E-18  9.509E-19  3.378E-18
3.908E+03  4.297E-29  4.455E-18  9.810E-19  3.474E-18
3.873E+03  4.465E-29  4.586E-18  1.012E-18  3.574E-18
3.837E+03  4.638E-29  4.721E-18  1.044E-18  3.677E-18
3.802E+03  4.819E-29  4.860E-18  1.077E-18  3.783E-18
3.767E+03  5.007E-29  5.003E-18  1.111E-18  3.892E-18
3.733E+03  5.202E-29  5.150E-18  1.146E-18  4.004E-18
3.698E+03  5.405E-29  5.302E-18  1.183E-18  4.119E-18
3.664E+03  5.616E-29  5.459E-18  1.220E-18  4.239E-18
3.631E+03  5.836E-29  5.620E-18  1.259E-18  4.361E-18
3.597E+03  6.064E-29  5.787E-18  1.299E-18  4.488E-18
3.565E+03  6.302E-29  5.958E-18  1.340E-18  4.618E-18
3.532E+03  6.548E-29  6.135E-18  1.383E-18  4.752E-18
3.499E+03  6.805E-29  6.317E-18  1.427E-18  4.890E-18
3.467E+03  7.072E-29  6.505E-18  1.472E-18  5.032E-18
3.436E+03  7.350E-29  6.698E-18  1.519E-18  5.179E-18
