Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.817E-24 7.323E-24 2.494E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.507E-26  1.855E-18  1.821E-18  3.414E-20 COBE-DIRBE
2.220E+00  6.876E-26  4.049E-18  3.944E-18  1.045E-19 COBE-DIRBE
3.530E+00  4.549E-25  4.260E-17  4.241E-17  1.899E-19 COBE-DIRBE
4.880E+00  1.955E-25  2.531E-17  2.505E-17  2.588E-19 COBE-DIRBE
1.229E+01  1.685E-24  5.493E-16  5.417E-16  7.672E-18 COBE-DIRBE
2.079E+01  9.060E-25  4.997E-16  4.765E-16  2.312E-17 COBE-DIRBE
5.599E+01  2.050E-24  3.045E-15  2.649E-15  3.963E-16 COBE-DIRBE
9.770E+01  4.902E-24  1.270E-14  8.599E-15  4.106E-15 COBE-DIRBE
1.479E+02  4.519E-24  1.773E-14  9.636E-15  8.091E-15 COBE-DIRBE
2.479E+02  1.627E-24  1.070E-14  4.275E-15  6.422E-15 COBE-DIRBE
1.200E+01  1.907E-24  6.071E-16  5.997E-16  7.420E-18 IRAS
2.500E+01  7.867E-25  5.217E-16  4.914E-16  3.028E-17 IRAS
6.000E+01  2.372E-24  3.776E-15  3.206E-15  5.695E-16 IRAS
1.000E+02  4.983E-24  1.322E-14  8.824E-15  4.394E-15 IRAS
3.550E+00  5.259E-25  4.953E-17  4.934E-17  1.915E-19 SST-IRAC
4.493E+00  1.412E-25  1.683E-17  1.659E-17  2.394E-19 SST-IRAC
5.731E+00  1.303E-24  1.981E-16  1.978E-16  3.226E-19 SST-IRAC
7.872E+00  3.019E-24  6.304E-16  6.278E-16  2.590E-18 SST-IRAC
2.368E+01  6.857E-25  4.307E-16  4.029E-16  2.783E-17 SST-MIPS
7.142E+01  3.122E-24  5.915E-15  4.766E-15  1.149E-15 SST-MIPS
1.559E+02  4.090E-24  1.691E-14  8.789E-15  8.125E-15 SST-MIPS
1.600E+01  1.796E-23  7.624E-15  7.446E-15  1.779E-16 SST-IRSPU
2.200E+01  1.660E-23  9.687E-15  9.083E-15  6.036E-16 SST-IRSPU
7.000E+01  3.400E-24  6.313E-15  5.113E-15  1.199E-15 Herschel-PACS
1.000E+02  5.045E-24  1.338E-14  8.880E-15  4.502E-15 Herschel-PACS
1.600E+02  4.006E-24  1.700E-14  8.757E-15  8.245E-15 Herschel-PACS
2.500E+02  1.490E-24  9.881E-15  3.816E-15  6.066E-15 Herschel-SPIRE, point source
3.500E+02  4.932E-25  4.578E-15  1.644E-15  2.935E-15 Herschel-SPIRE, point source
5.000E+02  1.318E-25  1.748E-15  5.940E-16  1.154E-15 Herschel-SPIRE, point source
2.500E+02  1.428E-24  9.472E-15  3.638E-15  5.833E-15 Herschel-SPIRE, extended src
3.500E+02  4.688E-25  4.352E-15  1.559E-15  2.793E-15 Herschel-SPIRE, extended src
5.000E+02  1.202E-25  1.594E-15  5.396E-16  1.054E-15 Herschel-SPIRE, extended src
2.399E+00  7.592E-26  4.832E-18  4.716E-18  1.158E-19 Akari IRC NIR N2
3.244E+00  3.471E-25  2.987E-17  2.970E-17  1.722E-19 Akari IRC NIR N3
4.409E+00  1.636E-25  1.913E-17  1.890E-17  2.359E-19 Akari IRC NIR N4
7.263E+00  3.319E-24  6.395E-16  6.385E-16  1.004E-18 Akari IRC MIR-S S7
8.979E+00  2.344E-24  5.582E-16  5.530E-16  5.214E-18 Akari IRC MIR-S S9W
1.074E+01  1.742E-24  4.962E-16  4.882E-16  8.018E-18 Akari IRC MIR-S S11
1.592E+01  1.188E-24  5.018E-16  4.911E-16  1.076E-17 Akari IRC MIR-L L15
1.921E+01  9.196E-25  4.686E-16  4.503E-16  1.831E-17 Akari IRC MIR-L L18W
2.316E+01  7.164E-25  4.401E-16  4.121E-16  2.804E-17 Akari IRC MIR-L L24
6.599E+01  2.933E-24  5.135E-15  4.282E-15  8.527E-16 Akari FIS N60
8.660E+01  4.360E-24  1.002E-14  7.212E-15  2.804E-15 Akari FIS WIDE-S
1.476E+02  4.548E-24  1.781E-14  9.661E-15  8.144E-15 Akari FIS WIDE-L
1.621E+02  3.997E-24  1.719E-14  8.634E-15  8.552E-15 Akari FIS N160
3.353E+00  4.578E-25  4.072E-17  4.054E-17  1.770E-19 WISE W1
4.603E+00  1.596E-25  1.949E-17  1.925E-17  2.422E-19 WISE W2
1.156E+01  1.657E-24  5.082E-16  5.020E-16  6.166E-18 WISE W3
2.209E+01  7.270E-25  4.260E-16  3.991E-16  2.681E-17 WISE W4
8.700E+02  1.311E-26  3.026E-16  9.125E-17  2.113E-16 LABOCA 870um
2.998E+03  7.616E-29  6.057E-18  1.495E-18  4.562E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.221E-28  1.791E-17  4.713E-18  1.320E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.115E-27  7.753E-17  2.182E-17  5.571E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.603E-26  3.612E-16  1.103E-16  2.509E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.119E-26  1.331E-15  4.441E-16  8.866E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.731E-25  4.389E-15  1.573E-15  2.816E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.574E-31  1.479E-19  2.613E-20  1.217E-19
9.908E+03  5.779E-31  1.519E-19  2.691E-20  1.250E-19
9.817E+03  5.991E-31  1.560E-19  2.771E-20  1.283E-19
9.727E+03  6.210E-31  1.602E-19  2.854E-20  1.317E-19
9.638E+03  6.438E-31  1.646E-19  2.939E-20  1.352E-19
9.550E+03  6.674E-31  1.691E-19  3.027E-20  1.388E-19
9.462E+03  6.919E-31  1.737E-19  3.117E-20  1.425E-19
9.376E+03  7.173E-31  1.784E-19  3.210E-20  1.463E-19
9.290E+03  7.436E-31  1.832E-19  3.306E-20  1.502E-19
9.204E+03  7.709E-31  1.882E-19  3.405E-20  1.542E-19
9.120E+03  7.992E-31  1.933E-19  3.507E-20  1.583E-19
9.036E+03  8.285E-31  1.986E-19  3.612E-20  1.625E-19
8.954E+03  8.589E-31  2.040E-19  3.720E-20  1.668E-19
8.872E+03  8.903E-31  2.095E-19  3.832E-20  1.712E-19
8.790E+03  9.228E-31  2.152E-19  3.947E-20  1.757E-19
8.710E+03  9.566E-31  2.210E-19  4.065E-20  1.804E-19
8.630E+03  9.916E-31  2.270E-19  4.187E-20  1.851E-19
8.551E+03  1.028E-30  2.332E-19  4.313E-20  1.900E-19
8.472E+03  1.066E-30  2.395E-19  4.442E-20  1.951E-19
8.395E+03  1.105E-30  2.460E-19  4.576E-20  2.002E-19
8.318E+03  1.145E-30  2.527E-19  4.713E-20  2.055E-19
8.241E+03  1.187E-30  2.595E-19  4.855E-20  2.110E-19
8.166E+03  1.231E-30  2.666E-19  5.001E-20  2.166E-19
8.091E+03  1.276E-30  2.739E-19  5.151E-20  2.224E-19
8.017E+03  1.323E-30  2.813E-19  5.307E-20  2.283E-19
7.943E+03  1.372E-30  2.890E-19  5.467E-20  2.343E-19
7.870E+03  1.422E-30  2.969E-19  5.631E-20  2.406E-19
7.798E+03  1.474E-30  3.050E-19  5.801E-20  2.470E-19
7.727E+03  1.529E-30  3.133E-19  5.976E-20  2.536E-19
7.656E+03  1.585E-30  3.219E-19  6.157E-20  2.603E-19
7.586E+03  1.644E-30  3.307E-19  6.343E-20  2.673E-19
7.516E+03  1.704E-30  3.398E-19  6.534E-20  2.744E-19
7.447E+03  1.767E-30  3.491E-19  6.732E-20  2.817E-19
7.379E+03  1.832E-30  3.586E-19  6.936E-20  2.893E-19
7.311E+03  1.900E-30  3.685E-19  7.145E-20  2.970E-19
7.244E+03  1.970E-30  3.786E-19  7.362E-20  3.050E-19
7.178E+03  2.043E-30  3.890E-19  7.585E-20  3.131E-19
7.112E+03  2.118E-30  3.996E-19  7.815E-20  3.215E-19
7.047E+03  2.197E-30  4.106E-19  8.052E-20  3.301E-19
6.982E+03  2.278E-30  4.219E-19  8.296E-20  3.390E-19
6.918E+03  2.362E-30  4.335E-19  8.548E-20  3.481E-19
6.855E+03  2.450E-30  4.455E-19  8.807E-20  3.574E-19
6.792E+03  2.541E-30  4.578E-19  9.075E-20  3.670E-19
6.730E+03  2.635E-30  4.704E-19  9.351E-20  3.769E-19
6.668E+03  2.733E-30  4.834E-19  9.635E-20  3.871E-19
6.607E+03  2.835E-30  4.968E-19  9.928E-20  3.975E-19
6.546E+03  2.940E-30  5.106E-19  1.023E-19  4.083E-19
6.486E+03  3.050E-30  5.247E-19  1.054E-19  4.193E-19
6.427E+03  3.163E-30  5.392E-19  1.086E-19  4.306E-19
6.368E+03  3.281E-30  5.542E-19  1.119E-19  4.423E-19
6.310E+03  3.403E-30  5.696E-19  1.154E-19  4.542E-19
6.252E+03  3.530E-30  5.854E-19  1.189E-19  4.665E-19
6.194E+03  3.662E-30  6.017E-19  1.225E-19  4.792E-19
6.138E+03  3.798E-30  6.184E-19  1.263E-19  4.922E-19
6.081E+03  3.940E-30  6.356E-19  1.301E-19  5.055E-19
6.026E+03  4.087E-30  6.533E-19  1.341E-19  5.192E-19
