Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.221E-23 1.634E-23 5.868E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.169E-25  3.937E-18  3.857E-18  8.031E-20 COBE-DIRBE
2.220E+00  1.460E-25  8.600E-18  8.354E-18  2.460E-19 COBE-DIRBE
3.530E+00  9.641E-25  9.027E-17  8.982E-17  4.470E-19 COBE-DIRBE
4.880E+00  4.148E-25  5.369E-17  5.308E-17  6.092E-19 COBE-DIRBE
1.229E+01  3.619E-24  1.180E-15  1.162E-15  1.812E-17 COBE-DIRBE
2.079E+01  2.100E-24  1.158E-15  1.100E-15  5.782E-17 COBE-DIRBE
5.599E+01  7.266E-24  1.079E-14  8.662E-15  2.129E-15 COBE-DIRBE
9.770E+01  1.141E-23  2.957E-14  1.799E-14  1.158E-14 COBE-DIRBE
1.479E+02  8.136E-24  3.192E-14  1.587E-14  1.605E-14 COBE-DIRBE
2.479E+02  2.401E-24  1.579E-14  5.912E-15  9.874E-15 COBE-DIRBE
1.200E+01  4.078E-24  1.298E-15  1.280E-15  1.750E-17 IRAS
2.500E+01  1.908E-24  1.265E-15  1.186E-15  7.956E-17 IRAS
6.000E+01  7.949E-24  1.265E-14  9.867E-15  2.784E-15 IRAS
1.000E+02  1.138E-23  3.019E-14  1.810E-14  1.209E-14 IRAS
3.550E+00  1.114E-24  1.049E-16  1.045E-16  4.506E-19 SST-IRAC
4.493E+00  2.996E-25  3.570E-17  3.514E-17  5.633E-19 SST-IRAC
5.731E+00  2.763E-24  4.200E-16  4.192E-16  7.594E-19 SST-IRAC
7.872E+00  6.411E-24  1.339E-15  1.333E-15  6.098E-18 SST-IRAC
2.368E+01  1.673E-24  1.051E-15  9.787E-16  7.231E-17 SST-MIPS
7.142E+01  9.393E-24  1.780E-14  1.297E-14  4.821E-15 SST-MIPS
1.559E+02  7.061E-24  2.920E-14  1.391E-14  1.529E-14 SST-MIPS
1.600E+01  3.977E-23  1.688E-14  1.645E-14  4.304E-16 SST-IRSPU
2.200E+01  4.007E-23  2.339E-14  2.183E-14  1.557E-15 SST-IRSPU
7.000E+01  1.029E-23  1.910E-14  1.397E-14  5.132E-15 Herschel-PACS
1.000E+02  1.142E-23  3.030E-14  1.801E-14  1.229E-14 Herschel-PACS
1.600E+02  6.904E-24  2.930E-14  1.388E-14  1.542E-14 Herschel-PACS
2.500E+02  2.152E-24  1.427E-14  5.177E-15  9.094E-15 Herschel-SPIRE, point source
3.500E+02  6.549E-25  6.080E-15  2.090E-15  3.991E-15 Herschel-SPIRE, point source
5.000E+02  1.656E-25  2.197E-15  7.239E-16  1.473E-15 Herschel-SPIRE, point source
2.500E+02  2.054E-24  1.362E-14  4.920E-15  8.700E-15 Herschel-SPIRE, extended src
3.500E+02  6.209E-25  5.764E-15  1.978E-15  3.786E-15 Herschel-SPIRE, extended src
5.000E+02  1.506E-25  1.998E-15  6.563E-16  1.342E-15 Herschel-SPIRE, extended src
2.399E+00  1.612E-25  1.026E-17  9.988E-18  2.724E-19 Akari IRC NIR N2
3.244E+00  7.357E-25  6.330E-17  6.290E-17  4.052E-19 Akari IRC NIR N3
4.409E+00  3.470E-25  4.059E-17  4.003E-17  5.552E-19 Akari IRC NIR N4
7.263E+00  7.045E-24  1.357E-15  1.355E-15  2.366E-18 Akari IRC MIR-S S7
8.979E+00  4.985E-24  1.187E-15  1.175E-15  1.228E-17 Akari IRC MIR-S S9W
1.074E+01  3.722E-24  1.060E-15  1.042E-15  1.890E-17 Akari IRC MIR-S S11
1.592E+01  2.613E-24  1.104E-15  1.078E-15  2.573E-17 Akari IRC MIR-L L15
1.921E+01  2.096E-24  1.068E-15  1.023E-15  4.535E-17 Akari IRC MIR-L L18W
2.316E+01  1.733E-24  1.065E-15  9.925E-16  7.213E-17 Akari IRC MIR-L L24
6.599E+01  9.426E-24  1.650E-14  1.249E-14  4.010E-15 Akari FIS N60
8.660E+01  1.107E-23  2.543E-14  1.659E-14  8.849E-15 Akari FIS WIDE-S
1.476E+02  8.157E-24  3.194E-14  1.584E-14  1.609E-14 Akari FIS WIDE-L
1.621E+02  6.761E-24  2.907E-14  1.340E-14  1.567E-14 Akari FIS N160
3.353E+00  9.702E-25  8.628E-17  8.587E-17  4.166E-19 WISE W1
4.603E+00  3.386E-25  4.134E-17  4.077E-17  5.700E-19 WISE W2
1.156E+01  3.554E-24  1.090E-15  1.075E-15  1.457E-17 WISE W3
2.209E+01  1.734E-24  1.016E-15  9.482E-16  6.774E-17 WISE W4
8.700E+02  1.560E-26  3.601E-16  1.066E-16  2.535E-16 LABOCA 870um
2.998E+03  8.712E-29  6.928E-18  1.692E-18  5.236E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.709E-28  2.062E-17  5.363E-18  1.526E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.467E-27  9.043E-17  2.510E-17  6.533E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.916E-26  4.315E-16  1.292E-16  3.023E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.131E-25  1.651E-15  5.359E-16  1.115E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.269E-25  5.817E-15  1.997E-15  3.820E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.310E-31  1.674E-19  2.932E-20  1.380E-19
9.908E+03  6.541E-31  1.719E-19  3.020E-20  1.417E-19
9.817E+03  6.782E-31  1.766E-19  3.110E-20  1.455E-19
9.727E+03  7.031E-31  1.814E-19  3.203E-20  1.494E-19
9.638E+03  7.289E-31  1.863E-19  3.298E-20  1.534E-19
9.550E+03  7.556E-31  1.914E-19  3.397E-20  1.574E-19
9.462E+03  7.834E-31  1.966E-19  3.498E-20  1.616E-19
9.376E+03  8.122E-31  2.020E-19  3.603E-20  1.659E-19
9.290E+03  8.420E-31  2.075E-19  3.711E-20  1.704E-19
9.204E+03  8.729E-31  2.131E-19  3.822E-20  1.749E-19
9.120E+03  9.050E-31  2.189E-19  3.937E-20  1.796E-19
9.036E+03  9.382E-31  2.249E-19  4.055E-20  1.843E-19
8.954E+03  9.726E-31  2.310E-19  4.176E-20  1.892E-19
8.872E+03  1.008E-30  2.373E-19  4.302E-20  1.942E-19
8.790E+03  1.045E-30  2.437E-19  4.431E-20  1.994E-19
8.710E+03  1.083E-30  2.503E-19  4.564E-20  2.047E-19
8.630E+03  1.123E-30  2.571E-19  4.701E-20  2.101E-19
8.551E+03  1.164E-30  2.641E-19  4.842E-20  2.157E-19
8.472E+03  1.207E-30  2.713E-19  4.988E-20  2.214E-19
8.395E+03  1.251E-30  2.787E-19  5.138E-20  2.273E-19
8.318E+03  1.297E-30  2.862E-19  5.292E-20  2.333E-19
8.241E+03  1.345E-30  2.940E-19  5.452E-20  2.395E-19
8.166E+03  1.394E-30  3.021E-19  5.616E-20  2.459E-19
8.091E+03  1.446E-30  3.103E-19  5.785E-20  2.524E-19
8.017E+03  1.499E-30  3.188E-19  5.960E-20  2.592E-19
7.943E+03  1.554E-30  3.275E-19  6.140E-20  2.661E-19
7.870E+03  1.611E-30  3.364E-19  6.325E-20  2.732E-19
7.798E+03  1.671E-30  3.456E-19  6.516E-20  2.805E-19
7.727E+03  1.732E-30  3.551E-19  6.713E-20  2.880E-19
7.656E+03  1.796E-30  3.648E-19  6.916E-20  2.957E-19
7.586E+03  1.863E-30  3.748E-19  7.125E-20  3.036E-19
7.516E+03  1.931E-30  3.851E-19  7.341E-20  3.117E-19
7.447E+03  2.003E-30  3.957E-19  7.563E-20  3.200E-19
7.379E+03  2.077E-30  4.065E-19  7.792E-20  3.286E-19
7.311E+03  2.154E-30  4.177E-19  8.028E-20  3.374E-19
7.244E+03  2.233E-30  4.292E-19  8.272E-20  3.464E-19
7.178E+03  2.316E-30  4.410E-19  8.523E-20  3.557E-19
7.112E+03  2.402E-30  4.531E-19  8.781E-20  3.653E-19
7.047E+03  2.491E-30  4.656E-19  9.048E-20  3.751E-19
6.982E+03  2.583E-30  4.784E-19  9.323E-20  3.852E-19
6.918E+03  2.679E-30  4.916E-19  9.606E-20  3.955E-19
6.855E+03  2.778E-30  5.052E-19  9.899E-20  4.062E-19
6.792E+03  2.882E-30  5.192E-19  1.020E-19  4.172E-19
6.730E+03  2.989E-30  5.335E-19  1.051E-19  4.284E-19
6.668E+03  3.100E-30  5.483E-19  1.083E-19  4.400E-19
6.607E+03  3.215E-30  5.635E-19  1.116E-19  4.519E-19
6.546E+03  3.335E-30  5.791E-19  1.150E-19  4.641E-19
6.486E+03  3.459E-30  5.952E-19  1.185E-19  4.767E-19
6.427E+03  3.588E-30  6.117E-19  1.221E-19  4.896E-19
6.368E+03  3.722E-30  6.287E-19  1.259E-19  5.029E-19
6.310E+03  3.861E-30  6.462E-19  1.297E-19  5.165E-19
6.252E+03  4.005E-30  6.642E-19  1.337E-19  5.306E-19
6.194E+03  4.155E-30  6.827E-19  1.378E-19  5.450E-19
6.138E+03  4.310E-30  7.018E-19  1.420E-19  5.598E-19
6.081E+03  4.472E-30  7.213E-19  1.463E-19  5.750E-19
6.026E+03  4.639E-30  7.414E-19  1.508E-19  5.906E-19
5.970E+03  4.812E-30  7.621E-19  1.554E-19  6.067E-19
5.916E+03  4.993E-30  7.834E-19  1.602E-19  6.232E-19
5.861E+03  5.180E-30  8.054E-19  1.651E-19  6.402E-19
5.808E+03  5.374E-30  8.279E-19  1.702E-19  6.577E-19
5.754E+03  5.576E-30  8.511E-19  1.754E-19  6.757E-19
5.702E+03  5.786E-30  8.750E-19  1.808E-19  6.942E-19
5.649E+03  6.003E-30  8.996E-19  1.864E-19  7.132E-19
5.598E+03  6.229E-30  9.249E-19  1.921E-19  7.328E-19
5.546E+03  6.463E-30  9.509E-19  1.980E-19  7.529E-19
5.495E+03  6.707E-30  9.777E-19  2.041E-19  7.736E-19
5.445E+03  6.960E-30  1.005E-18  2.104E-19  7.948E-19
5.395E+03  7.222E-30  1.034E-18  2.169E-19  8.167E-19
5.346E+03  7.495E-30  1.063E-18  2.236E-19  8.392E-19
5.297E+03  7.778E-30  1.093E-18  2.305E-19  8.623E-19
5.248E+03  8.072E-30  1.124E-18  2.376E-19  8.861E-19
5.200E+03  8.377E-30  1.156E-18  2.449E-19  9.106E-19
5.152E+03  8.695E-30  1.188E-18  2.525E-19  9.358E-19
5.105E+03  9.024E-30  1.222E-18  2.603E-19  9.617E-19
5.058E+03  9.366E-30  1.257E-18  2.683E-19  9.883E-19
5.012E+03  9.721E-30  1.292E-18  2.766E-19  1.016E-18
4.966E+03  1.009E-29  1.329E-18  2.852E-19  1.044E-18
4.920E+03  1.047E-29  1.367E-18  2.940E-19  1.073E-18
4.875E+03  1.087E-29  1.406E-18  3.032E-19  1.103E-18
4.831E+03  1.128E-29  1.446E-18  3.126E-19  1.133E-18
4.786E+03  1.171E-29  1.487E-18  3.223E-19  1.165E-18
4.742E+03  1.216E-29  1.529E-18  3.323E-19  1.197E-18
4.699E+03  1.262E-29  1.573E-18  3.426E-19  1.230E-18
4.656E+03  1.310E-29  1.618E-18  3.532E-19  1.265E-18
4.613E+03  1.360E-29  1.664E-18  3.642E-19  1.300E-18
4.571E+03  1.412E-29  1.712E-18  3.755E-19  1.336E-18
4.529E+03  1.466E-29  1.761E-18  3.872E-19  1.374E-18
4.487E+03  1.522E-29  1.811E-18  3.993E-19  1.412E-18
4.446E+03  1.580E-29  1.863E-18  4.117E-19  1.452E-18
4.406E+03  1.640E-29  1.917E-18  4.246E-19  1.492E-18
4.365E+03  1.703E-29  1.972E-18  4.378E-19  1.534E-18
4.325E+03  1.768E-29  2.029E-18  4.514E-19  1.577E-18
4.285E+03  1.836E-29  2.087E-18  4.655E-19  1.622E-18
4.246E+03  1.907E-29  2.148E-18  4.801E-19  1.668E-18
4.207E+03  1.980E-29  2.210E-18  4.951E-19  1.715E-18
4.169E+03  2.056E-29  2.273E-18  5.105E-19  1.763E-18
4.130E+03  2.135E-29  2.339E-18  5.265E-19  1.813E-18
4.093E+03  2.217E-29  2.407E-18  5.430E-19  1.864E-18
4.055E+03  2.302E-29  2.477E-18  5.600E-19  1.917E-18
4.018E+03  2.391E-29  2.548E-18  5.775E-19  1.971E-18
3.981E+03  2.483E-29  2.622E-18  5.956E-19  2.027E-18
3.945E+03  2.579E-29  2.698E-18  6.143E-19  2.084E-18
3.908E+03  2.678E-29  2.777E-18  6.336E-19  2.143E-18
3.873E+03  2.782E-29  2.857E-18  6.534E-19  2.204E-18
3.837E+03  2.889E-29  2.940E-18  6.739E-19  2.266E-18
3.802E+03  3.001E-29  3.026E-18  6.951E-19  2.331E-18
3.767E+03  3.117E-29  3.114E-18  7.169E-19  2.397E-18
3.733E+03  3.237E-29  3.205E-18  7.395E-19  2.465E-18
3.698E+03  3.362E-29  3.298E-18  7.627E-19  2.536E-18
3.664E+03  3.493E-29  3.395E-18  7.867E-19  2.608E-18
3.631E+03  3.628E-29  3.494E-18  8.115E-19  2.683E-18
3.597E+03  3.769E-29  3.596E-18  8.370E-19  2.759E-18
