Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.985E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.878E-23 2.854E-23 1.025E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.056E-25  6.926E-18  6.786E-18  1.403E-19 COBE-DIRBE
2.220E+00  2.593E-25  1.527E-17  1.484E-17  4.299E-19 COBE-DIRBE
3.530E+00  1.714E-24  1.605E-16  1.597E-16  7.821E-19 COBE-DIRBE
4.880E+00  7.567E-25  9.795E-17  9.687E-17  1.076E-18 COBE-DIRBE
1.229E+01  6.776E-24  2.209E-15  2.154E-15  5.459E-17 COBE-DIRBE
2.079E+01  5.122E-24  2.825E-15  2.507E-15  3.181E-16 COBE-DIRBE
5.599E+01  1.522E-23  2.260E-14  1.649E-14  6.109E-15 COBE-DIRBE
9.770E+01  1.648E-23  4.271E-14  2.430E-14  1.841E-14 COBE-DIRBE
1.479E+02  1.019E-23  3.996E-14  1.903E-14  2.093E-14 COBE-DIRBE
2.479E+02  2.751E-24  1.809E-14  6.606E-15  1.148E-14 COBE-DIRBE
1.200E+01  7.530E-24  2.397E-15  2.349E-15  4.772E-17 IRAS
2.500E+01  5.246E-24  3.479E-15  3.001E-15  4.779E-16 IRAS
6.000E+01  1.575E-23  2.506E-14  1.788E-14  7.186E-15 IRAS
1.000E+02  1.623E-23  4.306E-14  2.416E-14  1.890E-14 IRAS
3.550E+00  1.981E-24  1.865E-16  1.857E-16  7.883E-19 SST-IRAC
4.493E+00  5.474E-25  6.524E-17  6.425E-17  9.907E-19 SST-IRAC
5.731E+00  4.954E-24  7.530E-16  7.517E-16  1.371E-18 SST-IRAC
7.872E+00  1.158E-23  2.419E-15  2.405E-15  1.324E-17 SST-IRAC
2.368E+01  4.786E-24  3.006E-15  2.566E-15  4.402E-16 SST-MIPS
7.142E+01  1.625E-23  3.079E-14  2.058E-14  1.021E-14 SST-MIPS
1.559E+02  8.649E-24  3.577E-14  1.638E-14  1.938E-14 SST-MIPS
1.600E+01  8.186E-23  3.474E-14  3.282E-14  1.925E-15 SST-IRSPU
2.200E+01  1.110E-22  6.480E-14  5.557E-14  9.230E-15 SST-IRSPU
7.000E+01  1.781E-23  3.307E-14  2.213E-14  1.094E-14 Herschel-PACS
1.000E+02  1.617E-23  4.290E-14  2.386E-14  1.904E-14 Herschel-PACS
1.600E+02  8.461E-24  3.591E-14  1.638E-14  1.953E-14 Herschel-PACS
2.500E+02  2.443E-24  1.620E-14  5.741E-15  1.046E-14 Herschel-SPIRE, point source
3.500E+02  7.203E-25  6.687E-15  2.264E-15  4.423E-15 Herschel-SPIRE, point source
5.000E+02  1.786E-25  2.369E-15  7.730E-16  1.596E-15 Herschel-SPIRE, point source
2.500E+02  2.328E-24  1.543E-14  5.449E-15  9.986E-15 Herschel-SPIRE, extended src
3.500E+02  6.822E-25  6.333E-15  2.141E-15  4.192E-15 Herschel-SPIRE, extended src
5.000E+02  1.623E-25  2.153E-15  7.003E-16  1.452E-15 Herschel-SPIRE, extended src
2.399E+00  2.869E-25  1.826E-17  1.778E-17  4.761E-19 Akari IRC NIR N2
3.244E+00  1.308E-24  1.125E-16  1.118E-16  7.087E-19 Akari IRC NIR N3
4.409E+00  6.310E-25  7.380E-17  7.282E-17  9.766E-19 Akari IRC NIR N4
7.263E+00  1.269E-23  2.445E-15  2.440E-15  4.965E-18 Akari IRC MIR-S S7
8.979E+00  9.060E-24  2.158E-15  2.128E-15  2.976E-17 Akari IRC MIR-S S9W
1.074E+01  6.868E-24  1.957E-15  1.907E-15  4.928E-17 Akari IRC MIR-S S11
1.592E+01  5.284E-24  2.231E-15  2.120E-15  1.117E-16 Akari IRC MIR-L L15
1.921E+01  4.858E-24  2.475E-15  2.237E-15  2.384E-16 Akari IRC MIR-L L18W
2.316E+01  4.871E-24  2.993E-15  2.560E-15  4.324E-16 Akari IRC MIR-L L24
6.599E+01  1.726E-23  3.022E-14  2.086E-14  9.352E-15 Akari FIS N60
8.660E+01  1.711E-23  3.931E-14  2.391E-14  1.540E-14 Akari FIS WIDE-S
1.476E+02  1.019E-23  3.989E-14  1.896E-14  2.093E-14 Akari FIS WIDE-L
1.621E+02  8.203E-24  3.527E-14  1.566E-14  1.961E-14 Akari FIS N160
3.353E+00  1.724E-24  1.533E-16  1.526E-16  7.286E-19 WISE W1
4.603E+00  6.181E-25  7.547E-17  7.447E-17  1.004E-18 WISE W2
1.156E+01  6.637E-24  2.035E-15  1.991E-15  4.438E-17 WISE W3
2.209E+01  4.723E-24  2.767E-15  2.374E-15  3.930E-16 WISE W4
8.700E+02  1.652E-26  3.811E-16  1.122E-16  2.689E-16 LABOCA 870um
2.998E+03  9.100E-29  7.237E-18  1.763E-18  5.474E-18 Planck HFI 100 GHz (2998um)
