Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.498E-23 1.838E-23 6.601E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.315E-25  4.429E-18  4.339E-18  9.035E-20 COBE-DIRBE
2.220E+00  1.643E-25  9.677E-18  9.400E-18  2.767E-19 COBE-DIRBE
3.530E+00  1.085E-24  1.016E-16  1.011E-16  5.029E-19 COBE-DIRBE
4.880E+00  4.670E-25  6.045E-17  5.976E-17  6.854E-19 COBE-DIRBE
1.229E+01  4.098E-24  1.336E-15  1.315E-15  2.067E-17 COBE-DIRBE
2.079E+01  2.456E-24  1.354E-15  1.282E-15  7.236E-17 COBE-DIRBE
5.599E+01  8.663E-24  1.287E-14  1.012E-14  2.747E-15 COBE-DIRBE
9.770E+01  1.250E-23  3.240E-14  1.940E-14  1.300E-14 COBE-DIRBE
1.479E+02  8.613E-24  3.379E-14  1.662E-14  1.717E-14 COBE-DIRBE
2.479E+02  2.486E-24  1.635E-14  6.083E-15  1.026E-14 COBE-DIRBE
1.200E+01  4.609E-24  1.467E-15  1.447E-15  1.985E-17 IRAS
2.500E+01  2.281E-24  1.513E-15  1.409E-15  1.039E-16 IRAS
6.000E+01  9.353E-24  1.489E-14  1.139E-14  3.499E-15 IRAS
1.000E+02  1.243E-23  3.298E-14  1.947E-14  1.352E-14 IRAS
3.550E+00  1.254E-24  1.181E-16  1.176E-16  5.070E-19 SST-IRAC
4.493E+00  3.372E-25  4.019E-17  3.956E-17  6.338E-19 SST-IRAC
5.731E+00  3.111E-24  4.729E-16  4.721E-16  8.546E-19 SST-IRAC
7.872E+00  7.227E-24  1.509E-15  1.502E-15  6.877E-18 SST-IRAC
2.368E+01  2.008E-24  1.261E-15  1.167E-15  9.413E-17 SST-MIPS
7.142E+01  1.074E-23  2.035E-14  1.455E-14  5.802E-15 SST-MIPS
1.559E+02  7.435E-24  3.075E-14  1.450E-14  1.624E-14 SST-MIPS
1.600E+01  4.555E-23  1.933E-14  1.882E-14  5.122E-16 SST-IRSPU
2.200E+01  4.782E-23  2.791E-14  2.590E-14  2.008E-15 SST-IRSPU
7.000E+01  1.176E-23  2.184E-14  1.566E-14  6.188E-15 Herschel-PACS
1.000E+02  1.246E-23  3.305E-14  1.934E-14  1.371E-14 Herschel-PACS
1.600E+02  7.270E-24  3.085E-14  1.448E-14  1.637E-14 Herschel-PACS
2.500E+02  2.223E-24  1.474E-14  5.316E-15  9.425E-15 Herschel-SPIRE, point source
3.500E+02  6.711E-25  6.231E-15  2.133E-15  4.098E-15 Herschel-SPIRE, point source
5.000E+02  1.689E-25  2.240E-15  7.362E-16  1.503E-15 Herschel-SPIRE, point source
2.500E+02  2.121E-24  1.406E-14  5.050E-15  9.013E-15 Herschel-SPIRE, extended src
3.500E+02  6.361E-25  5.905E-15  2.019E-15  3.886E-15 Herschel-SPIRE, extended src
5.000E+02  1.535E-25  2.036E-15  6.673E-16  1.369E-15 Herschel-SPIRE, extended src
2.399E+00  1.814E-25  1.155E-17  1.124E-17  3.064E-19 Akari IRC NIR N2
3.244E+00  8.279E-25  7.124E-17  7.078E-17  4.559E-19 Akari IRC NIR N3
4.409E+00  3.907E-25  4.569E-17  4.507E-17  6.247E-19 Akari IRC NIR N4
7.263E+00  7.939E-24  1.530E-15  1.527E-15  2.670E-18 Akari IRC MIR-S S7
8.979E+00  5.622E-24  1.339E-15  1.325E-15  1.388E-17 Akari IRC MIR-S S9W
1.074E+01  4.207E-24  1.198E-15  1.177E-15  2.140E-17 Akari IRC MIR-S S11
1.592E+01  2.986E-24  1.261E-15  1.230E-15  3.031E-17 Akari IRC MIR-L L15
1.921E+01  2.434E-24  1.240E-15  1.184E-15  5.603E-17 Akari IRC MIR-L L18W
