Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.823E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.741E-22 3.337E-22 1.403E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.558E-24  5.249E-17  5.111E-17  1.375E-18 COBE-DIRBE
2.220E+00  2.441E-24  1.438E-16  1.395E-16  4.265E-18 COBE-DIRBE
3.530E+00  1.718E-23  1.608E-15  1.600E-15  8.141E-18 COBE-DIRBE
4.880E+00  1.507E-23  1.951E-15  1.935E-15  1.573E-17 COBE-DIRBE
1.229E+01  9.690E-23  3.159E-14  2.569E-14  5.904E-15 COBE-DIRBE
2.079E+01  1.576E-22  8.692E-14  6.039E-14  2.653E-14 COBE-DIRBE
5.599E+01  1.979E-22  2.939E-13  1.879E-13  1.060E-13 COBE-DIRBE
9.770E+01  9.626E-23  2.495E-13  1.230E-13  1.264E-13 COBE-DIRBE
1.479E+02  3.718E-23  1.459E-13  6.212E-14  8.373E-14 COBE-DIRBE
2.479E+02  6.818E-24  4.483E-14  1.555E-14  2.928E-14 COBE-DIRBE
1.200E+01  9.742E-23  3.101E-14  2.596E-14  5.052E-15 IRAS
2.500E+01  1.751E-22  1.161E-13  8.173E-14  3.438E-14 IRAS
6.000E+01  1.886E-22  3.002E-13  1.884E-13  1.118E-13 IRAS
1.000E+02  9.129E-23  2.422E-13  1.176E-13  1.246E-13 IRAS
3.550E+00  1.940E-23  1.827E-15  1.819E-15  8.198E-18 SST-IRAC
4.493E+00  1.167E-23  1.391E-15  1.379E-15  1.259E-17 SST-IRAC
5.731E+00  5.294E-23  8.048E-15  8.016E-15  3.215E-17 SST-IRAC
7.872E+00  1.157E-22  2.416E-14  2.313E-14  1.022E-15 SST-IRAC
2.368E+01  1.712E-22  1.075E-13  7.572E-14  3.182E-14 SST-MIPS
7.142E+01  1.458E-22  2.762E-13  1.591E-13  1.170E-13 SST-MIPS
1.559E+02  2.886E-23  1.193E-13  4.932E-14  7.002E-14 SST-MIPS
1.600E+01  1.793E-21  7.611E-13  5.646E-13  1.965E-13 SST-IRSPU
2.200E+01  3.905E-21  2.279E-12  1.588E-12  6.910E-13 SST-IRSPU
7.000E+01  1.595E-22  2.961E-13  1.704E-13  1.257E-13 Herschel-PACS
1.000E+02  8.881E-23  2.356E-13  1.130E-13  1.226E-13 Herschel-PACS
1.600E+02  2.835E-23  1.203E-13  4.972E-14  7.058E-14 Herschel-PACS
2.500E+02  5.772E-24  3.828E-14  1.297E-14  2.531E-14 Herschel-SPIRE, point source
3.500E+02  1.438E-24  1.335E-14  4.470E-15  8.879E-15 Herschel-SPIRE, point source
5.000E+02  3.178E-25  4.215E-15  1.392E-15  2.823E-15 Herschel-SPIRE, point source
2.500E+02  5.453E-24  3.616E-14  1.223E-14  2.393E-14 Herschel-SPIRE, extended src
3.500E+02  1.354E-24  1.257E-14  4.209E-15  8.363E-15 Herschel-SPIRE, extended src
5.000E+02  2.871E-25  3.808E-15  1.255E-15  2.553E-15 Herschel-SPIRE, extended src
2.399E+00  2.949E-24  1.876E-16  1.829E-16  4.759E-18 Akari IRC NIR N2
3.244E+00  1.298E-23  1.117E-15  1.110E-15  7.259E-18 Akari IRC NIR N3
4.409E+00  1.196E-23  1.399E-15  1.386E-15  1.247E-17 Akari IRC NIR N4
7.263E+00  1.208E-22  2.327E-14  2.295E-14  3.105E-16 Akari IRC MIR-S S7
8.979E+00  1.026E-22  2.443E-14  2.157E-14  2.856E-15 Akari IRC MIR-S S9W
1.074E+01  9.201E-23  2.621E-14  2.110E-14  5.112E-15 Akari IRC MIR-S S11
1.592E+01  1.103E-22  4.659E-14  3.477E-14  1.182E-14 Akari IRC MIR-L L15
1.921E+01  1.395E-22  7.107E-14  5.022E-14  2.084E-14 Akari IRC MIR-L L18W
2.316E+01  1.748E-22  1.074E-13  7.519E-14  3.217E-14 Akari IRC MIR-L L24
6.599E+01  1.735E-22  3.036E-13  1.811E-13  1.225E-13 Akari FIS N60
8.660E+01  1.211E-22  2.782E-13  1.486E-13  1.297E-13 Akari FIS WIDE-S
1.476E+02  3.676E-23  1.439E-13  6.120E-14  8.274E-14 Akari FIS WIDE-L
1.621E+02  2.630E-23  1.131E-13  4.549E-14  6.760E-14 Akari FIS N160
3.353E+00  1.668E-23  1.483E-15  1.476E-15  7.483E-18 WISE W1
4.603E+00  1.272E-23  1.553E-15  1.539E-15  1.341E-17 WISE W2
1.156E+01  9.247E-23  2.836E-14  2.350E-14  4.861E-15 WISE W3
2.209E+01  1.709E-22  1.001E-13  6.919E-14  3.095E-14 WISE W4
8.700E+02  2.602E-26  6.006E-16  1.827E-16  4.179E-16 LABOCA 870um
2.998E+03  1.309E-28  1.041E-17  2.684E-18  7.723E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.667E-28  3.151E-17  8.591E-18  2.292E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.901E-27  1.430E-16  4.120E-17  1.018E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.228E-26  7.273E-16  2.235E-16  5.038E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.102E-25  3.067E-15  1.004E-15  2.063E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.369E-24  1.270E-14  4.253E-15  8.450E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.170E-31  2.432E-19  4.587E-20  1.974E-19
9.908E+03  9.508E-31  2.499E-19  4.724E-20  2.027E-19
9.817E+03  9.859E-31  2.567E-19  4.865E-20  2.081E-19
9.727E+03  1.022E-30  2.638E-19  5.011E-20  2.137E-19
9.638E+03  1.060E-30  2.710E-19  5.161E-20  2.194E-19
9.550E+03  1.099E-30  2.784E-19  5.315E-20  2.252E-19
9.462E+03  1.140E-30  2.860E-19  5.475E-20  2.313E-19
9.376E+03  1.182E-30  2.938E-19  5.639E-20  2.375E-19
9.290E+03  1.225E-30  3.019E-19  5.808E-20  2.438E-19
9.204E+03  1.270E-30  3.102E-19  5.982E-20  2.503E-19
9.120E+03  1.317E-30  3.187E-19  6.162E-20  2.570E-19
