Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.303E-22 9.172E-23 3.857E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.601E-25  1.213E-17  1.176E-17  3.751E-19 COBE-DIRBE
2.220E+00  4.521E-25  2.662E-17  2.546E-17  1.160E-18 COBE-DIRBE
3.530E+00  2.948E-24  2.760E-16  2.739E-16  2.129E-18 COBE-DIRBE
4.880E+00  1.278E-24  1.655E-16  1.626E-16  2.930E-18 COBE-DIRBE
1.229E+01  1.235E-23  4.027E-15  3.927E-15  1.001E-16 COBE-DIRBE
2.079E+01  1.158E-23  6.387E-15  5.825E-15  5.616E-16 COBE-DIRBE
5.599E+01  7.888E-23  1.172E-13  8.495E-14  3.220E-14 COBE-DIRBE
9.770E+01  6.208E-23  1.609E-13  8.579E-14  7.508E-14 COBE-DIRBE
1.479E+02  2.826E-23  1.109E-13  4.955E-14  6.132E-14 COBE-DIRBE
2.479E+02  5.723E-24  3.762E-14  1.341E-14  2.421E-14 COBE-DIRBE
1.200E+01  1.349E-23  4.295E-15  4.203E-15  9.267E-17 IRAS
2.500E+01  1.365E-23  9.055E-15  8.097E-15  9.581E-16 IRAS
6.000E+01  7.928E-23  1.262E-13  8.878E-14  3.740E-14 IRAS
1.000E+02  5.988E-23  1.588E-13  8.329E-14  7.556E-14 IRAS
3.550E+00  3.406E-24  3.208E-16  3.186E-16  2.146E-18 SST-IRAC
4.493E+00  9.248E-25  1.102E-16  1.075E-16  2.702E-18 SST-IRAC
5.731E+00  8.498E-24  1.292E-15  1.288E-15  3.678E-18 SST-IRAC
7.872E+00  2.012E-23  4.202E-15  4.171E-15  3.054E-17 SST-IRAC
2.368E+01  1.222E-23  7.678E-15  6.829E-15  8.497E-16 SST-MIPS
7.142E+01  7.640E-23  1.447E-13  9.292E-14  5.182E-14 SST-MIPS
1.559E+02  2.255E-23  9.324E-14  4.020E-14  5.304E-14 SST-MIPS
1.600E+01  1.646E-22  6.987E-14  6.668E-14  3.188E-15 SST-IRSPU
2.200E+01  2.779E-22  1.622E-13  1.446E-13  1.758E-14 SST-IRSPU
7.000E+01  8.388E-23  1.558E-13  9.996E-14  5.579E-14 Herschel-PACS
1.000E+02  5.896E-23  1.564E-13  8.098E-14  7.542E-14 Herschel-PACS
1.600E+02  2.209E-23  9.374E-14  4.041E-14  5.333E-14 Herschel-PACS
2.500E+02  4.899E-24  3.249E-14  1.129E-14  2.120E-14 Herschel-SPIRE, point source
3.500E+02  1.263E-24  1.173E-14  3.991E-15  7.736E-15 Herschel-SPIRE, point source
5.000E+02  2.852E-25  3.783E-15  1.263E-15  2.520E-15 Herschel-SPIRE, point source
