Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.142E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.516E-21 1.067E-21 4.489E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.706E-24  2.259E-16  2.215E-16  4.454E-18 COBE-DIRBE
2.220E+00  1.340E-23  7.890E-16  7.751E-16  1.391E-17 COBE-DIRBE
3.530E+00  9.836E-23  9.210E-15  9.181E-15  2.898E-17 COBE-DIRBE
4.880E+00  1.183E-22  1.532E-14  1.523E-14  8.981E-17 COBE-DIRBE
1.229E+01  5.059E-22  1.649E-13  1.179E-13  4.706E-14 COBE-DIRBE
2.079E+01  7.062E-22  3.895E-13  2.428E-13  1.467E-13 COBE-DIRBE
5.599E+01  3.481E-22  5.169E-13  3.081E-13  2.088E-13 COBE-DIRBE
9.770E+01  1.255E-22  3.252E-13  1.533E-13  1.718E-13 COBE-DIRBE
1.479E+02  4.377E-23  1.717E-13  7.117E-14  1.005E-13 COBE-DIRBE
2.479E+02  7.562E-24  4.971E-14  1.699E-14  3.272E-14 COBE-DIRBE
1.200E+01  5.083E-22  1.618E-13  1.195E-13  4.225E-14 IRAS
2.500E+01  7.138E-22  4.734E-13  3.023E-13  1.711E-13 IRAS
6.000E+01  3.246E-22  5.167E-13  3.041E-13  2.126E-13 IRAS
1.000E+02  1.176E-22  3.121E-13  1.450E-13  1.671E-13 IRAS
3.550E+00  1.089E-22  1.025E-14  1.022E-14  2.911E-17 SST-IRAC
4.493E+00  9.480E-23  1.130E-14  1.124E-14  6.179E-17 SST-IRAC
5.731E+00  2.930E-22  4.454E-14  4.429E-14  2.441E-16 SST-IRAC
7.872E+00  5.543E-22  1.157E-13  1.065E-13  9.230E-15 SST-IRAC
2.368E+01  6.977E-22  4.383E-13  2.823E-13  1.559E-13 SST-MIPS
7.142E+01  2.156E-22  4.085E-13  2.213E-13  1.873E-13 SST-MIPS
1.559E+02  3.340E-23  1.381E-13  5.575E-14  8.236E-14 SST-MIPS
1.600E+01  8.995E-21  3.818E-12  2.526E-12  1.292E-12 SST-IRSPU
2.200E+01  1.637E-20  9.551E-12  6.046E-12  3.505E-12 SST-IRSPU
7.000E+01  2.352E-22  4.367E-13  2.361E-13  2.006E-13 Herschel-PACS
1.000E+02  1.135E-22  3.011E-13  1.383E-13  1.629E-13 Herschel-PACS
1.600E+02  3.286E-23  1.395E-13  5.631E-14  8.317E-14 Herschel-PACS
2.500E+02  6.360E-24  4.217E-14  1.410E-14  2.807E-14 Herschel-SPIRE, point source
3.500E+02  1.553E-24  1.442E-14  4.787E-15  9.629E-15 Herschel-SPIRE, point source
5.000E+02  3.389E-25  4.495E-15  1.476E-15  3.019E-15 Herschel-SPIRE, point source
2.500E+02  6.001E-24  3.980E-14  1.328E-14  2.651E-14 Herschel-SPIRE, extended src
3.500E+02  1.461E-24  1.357E-14  4.505E-15  9.062E-15 Herschel-SPIRE, extended src
5.000E+02  3.060E-25  4.058E-15  1.330E-15  2.728E-15 Herschel-SPIRE, extended src
2.399E+00  1.744E-23  1.110E-15  1.094E-15  1.574E-17 Akari IRC NIR N2
3.244E+00  7.390E-23  6.359E-15  6.334E-15  2.503E-17 Akari IRC NIR N3
4.409E+00  9.356E-23  1.094E-14  1.088E-14  6.158E-17 Akari IRC NIR N4
7.263E+00  5.618E-22  1.082E-13  1.055E-13  2.715E-15 Akari IRC MIR-S S7
8.979E+00  5.313E-22  1.265E-13  1.015E-13  2.508E-14 Akari IRC MIR-S S9W
1.074E+01  5.004E-22  1.426E-13  9.880E-14  4.375E-14 Akari IRC MIR-S S11
1.592E+01  5.589E-22  2.360E-13  1.569E-13  7.908E-14 Akari IRC MIR-L L15
1.921E+01  6.494E-22  3.309E-13  2.105E-13  1.204E-13 Akari IRC MIR-L L18W
2.316E+01  7.273E-22  4.468E-13  2.858E-13  1.610E-13 Akari IRC MIR-L L24
6.599E+01  2.682E-22  4.694E-13  2.623E-13  2.071E-13 Akari FIS N60
8.660E+01  1.690E-22  3.882E-13  1.975E-13  1.907E-13 Akari FIS WIDE-S
1.476E+02  4.316E-23  1.690E-13  6.996E-14  9.902E-14 Akari FIS WIDE-L
1.621E+02  3.024E-23  1.300E-13  5.114E-14  7.887E-14 Akari FIS N160
3.353E+00  9.271E-23  8.245E-15  8.219E-15  2.590E-17 WISE W1
4.603E+00  1.017E-22  1.241E-14  1.234E-14  6.982E-17 WISE W2
1.156E+01  4.774E-22  1.464E-13  1.078E-13  3.866E-14 WISE W3
2.209E+01  7.414E-22  4.344E-13  2.731E-13  1.613E-13 WISE W4
8.700E+02  2.742E-26  6.328E-16  1.919E-16  4.408E-16 LABOCA 870um
2.998E+03  1.367E-28  1.087E-17  2.799E-18  8.070E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.928E-28  3.296E-17  8.970E-18  2.399E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.092E-27  1.500E-16  4.313E-17  1.069E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.404E-26  7.670E-16  2.349E-16  5.320E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.235E-25  3.261E-15  1.062E-15  2.199E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.478E-24  1.371E-14  4.553E-15  9.158E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.554E-31  2.534E-19  4.773E-20  2.057E-19
9.908E+03  9.907E-31  2.604E-19  4.916E-20  2.112E-19
9.817E+03  1.027E-30  2.675E-19  5.063E-20  2.169E-19
9.727E+03  1.065E-30  2.748E-19  5.214E-20  2.227E-19
9.638E+03  1.104E-30  2.823E-19  5.370E-20  2.286E-19
9.550E+03  1.145E-30  2.901E-19  5.531E-20  2.348E-19
9.462E+03  1.187E-30  2.980E-19  5.697E-20  2.410E-19
9.376E+03  1.231E-30  3.062E-19  5.868E-20  2.475E-19
9.290E+03  1.277E-30  3.146E-19  6.044E-20  2.541E-19
9.204E+03  1.324E-30  3.232E-19  6.225E-20  2.609E-19
9.120E+03  1.373E-30  3.320E-19  6.412E-20  2.679E-19
9.036E+03  1.423E-30  3.411E-19  6.605E-20  2.751E-19
8.954E+03  1.476E-30  3.505E-19  6.803E-20  2.824E-19
8.872E+03  1.530E-30  3.600E-19  7.008E-20  2.899E-19
8.790E+03  1.586E-30  3.698E-19  7.219E-20  2.976E-19
8.710E+03  1.645E-30  3.799E-19  7.436E-20  3.056E-19
8.630E+03  1.705E-30  3.903E-19  7.660E-20  3.137E-19
8.551E+03  1.768E-30  4.010E-19  7.891E-20  3.221E-19
8.472E+03  1.833E-30  4.120E-19  8.129E-20  3.307E-19
8.395E+03  1.901E-30  4.233E-19  8.374E-20  3.395E-19
8.318E+03  1.971E-30  4.349E-19  8.627E-20  3.486E-19
8.241E+03  2.044E-30  4.468E-19  8.887E-20  3.579E-19
8.166E+03  2.119E-30  4.591E-19  9.156E-20  3.675E-19
8.091E+03  2.198E-30  4.717E-19  9.433E-20  3.773E-19
8.017E+03  2.279E-30  4.846E-19  9.718E-20  3.874E-19
7.943E+03  2.363E-30  4.980E-19  1.001E-19  3.978E-19
7.870E+03  2.451E-30  5.117E-19  1.031E-19  4.085E-19
7.798E+03  2.542E-30  5.258E-19  1.063E-19  4.195E-19
7.727E+03  2.636E-30  5.402E-19  1.095E-19  4.308E-19
7.656E+03  2.734E-30  5.552E-19  1.128E-19  4.423E-19
7.586E+03  2.835E-30  5.705E-19  1.162E-19  4.542E-19
7.516E+03  2.940E-30  5.862E-19  1.198E-19  4.665E-19
7.447E+03  3.050E-30  6.024E-19  1.234E-19  4.790E-19
7.379E+03  3.163E-30  6.191E-19  1.271E-19  4.919E-19
7.311E+03  3.280E-30  6.362E-19  1.310E-19  5.052E-19
7.244E+03  3.403E-30  6.538E-19  1.350E-19  5.188E-19
7.178E+03  3.529E-30  6.720E-19  1.391E-19  5.329E-19
7.112E+03  3.661E-30  6.906E-19  1.433E-19  5.472E-19
7.047E+03  3.797E-30  7.097E-19  1.477E-19  5.620E-19
6.982E+03  3.938E-30  7.294E-19  1.522E-19  5.772E-19
6.918E+03  4.085E-30  7.497E-19  1.568E-19  5.929E-19
6.855E+03  4.238E-30  7.706E-19  1.616E-19  6.090E-19
6.792E+03  4.396E-30  7.921E-19  1.666E-19  6.255E-19
6.730E+03  4.561E-30  8.142E-19  1.716E-19  6.425E-19
6.668E+03  4.731E-30  8.369E-19  1.769E-19  6.600E-19
6.607E+03  4.909E-30  8.603E-19  1.823E-19  6.780E-19
6.546E+03  5.093E-30  8.843E-19  1.879E-19  6.964E-19
6.486E+03  5.283E-30  9.091E-19  1.936E-19  7.154E-19
6.427E+03  5.482E-30  9.345E-19  1.995E-19  7.350E-19
6.368E+03  5.687E-30  9.607E-19  2.057E-19  7.550E-19
6.310E+03  5.901E-30  9.876E-19  2.120E-19  7.757E-19
6.252E+03  6.123E-30  1.015E-18  2.185E-19  7.969E-19
6.194E+03  6.353E-30  1.044E-18  2.252E-19  8.187E-19
6.138E+03  6.592E-30  1.073E-18  2.321E-19  8.411E-19
6.081E+03  6.840E-30  1.103E-18  2.392E-19  8.641E-19
6.026E+03  7.097E-30  1.134E-18  2.466E-19  8.878E-19
5.970E+03  7.365E-30  1.166E-18  2.541E-19  9.122E-19
5.916E+03  7.642E-30  1.199E-18  2.620E-19  9.373E-19
5.861E+03  7.931E-30  1.233E-18  2.700E-19  9.630E-19
5.808E+03  8.230E-30  1.268E-18  2.783E-19  9.895E-19
5.754E+03  8.541E-30  1.304E-18  2.869E-19  1.017E-18
5.702E+03  8.864E-30  1.341E-18  2.958E-19  1.045E-18
5.649E+03  9.200E-30  1.379E-18  3.049E-19  1.074E-18
5.598E+03  9.548E-30  1.418E-18  3.143E-19  1.103E-18
5.546E+03  9.910E-30  1.458E-18  3.240E-19  1.134E-18
5.495E+03  1.029E-29  1.499E-18  3.340E-19  1.165E-18
5.445E+03  1.068E-29  1.542E-18  3.443E-19  1.198E-18
5.395E+03  1.108E-29  1.586E-18  3.550E-19  1.231E-18
5.346E+03  1.150E-29  1.631E-18  3.660E-19  1.265E-18
5.297E+03  1.194E-29  1.678E-18  3.773E-19  1.300E-18
5.248E+03  1.239E-29  1.725E-18  3.890E-19  1.336E-18
5.200E+03  1.287E-29  1.775E-18  4.010E-19  1.374E-18
5.152E+03  1.336E-29  1.825E-18  4.135E-19  1.412E-18
5.105E+03  1.387E-29  1.878E-18  4.263E-19  1.451E-18
5.058E+03  1.440E-29  1.932E-18  4.396E-19  1.492E-18
5.012E+03  1.495E-29  1.987E-18  4.532E-19  1.534E-18
4.966E+03  1.552E-29  2.044E-18  4.673E-19  1.577E-18
4.920E+03  1.611E-29  2.103E-18  4.818E-19  1.621E-18
4.875E+03  1.672E-29  2.163E-18  4.968E-19  1.666E-18
4.831E+03  1.736E-29  2.225E-18  5.123E-19  1.713E-18
4.786E+03  1.803E-29  2.289E-18  5.282E-19  1.761E-18
4.742E+03  1.872E-29  2.355E-18  5.447E-19  1.810E-18
4.699E+03  1.944E-29  2.423E-18  5.617E-19  1.861E-18
4.656E+03  2.018E-29  2.493E-18  5.792E-19  1.914E-18
4.613E+03  2.096E-29  2.565E-18  5.973E-19  1.968E-18
4.571E+03  2.177E-29  2.639E-18  6.159E-19  2.023E-18
4.529E+03  2.260E-29  2.715E-18  6.352E-19  2.080E-18
4.487E+03  2.347E-29  2.794E-18  6.550E-19  2.139E-18
4.446E+03  2.438E-29  2.875E-18  6.755E-19  2.200E-18
4.406E+03  2.532E-29  2.959E-18  6.967E-19  2.262E-18
4.365E+03  2.629E-29  3.045E-18  7.185E-19  2.326E-18
4.325E+03  2.731E-29  3.133E-18  7.410E-19  2.392E-18
4.285E+03  2.837E-29  3.224E-18  7.642E-19  2.460E-18
4.246E+03  2.946E-29  3.318E-18  7.882E-19  2.530E-18
4.207E+03  3.060E-29  3.415E-18  8.129E-19  2.602E-18
4.169E+03  3.179E-29  3.515E-18  8.384E-19  2.677E-18
