Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.693E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.495E-22 1.100E-22 3.950E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.451E-24  4.887E-17  4.832E-17  5.552E-19 COBE-DIRBE
2.220E+00  2.786E-24  1.641E-16  1.624E-16  1.723E-18 COBE-DIRBE
3.530E+00  1.749E-23  1.638E-15  1.634E-15  3.594E-18 COBE-DIRBE
4.880E+00  1.499E-23  1.940E-15  1.929E-15  1.124E-17 COBE-DIRBE
1.229E+01  5.824E-23  1.899E-14  1.368E-14  5.309E-15 COBE-DIRBE
2.079E+01  6.190E-23  3.414E-14  1.994E-14  1.420E-14 COBE-DIRBE
5.599E+01  1.990E-23  2.955E-14  1.673E-14  1.281E-14 COBE-DIRBE
9.770E+01  8.303E-24  2.152E-14  1.086E-14  1.066E-14 COBE-DIRBE
1.479E+02  4.301E-24  1.687E-14  8.059E-15  8.815E-15 COBE-DIRBE
2.479E+02  1.270E-24  8.349E-15  3.263E-15  5.086E-15 COBE-DIRBE
1.200E+01  6.199E-23  1.973E-14  1.487E-14  4.860E-15 IRAS
2.500E+01  5.899E-23  3.912E-14  2.324E-14  1.588E-14 IRAS
6.000E+01  1.866E-23  2.969E-14  1.673E-14  1.296E-14 IRAS
1.000E+02  7.951E-24  2.109E-14  1.059E-14  1.050E-14 IRAS
3.550E+00  1.968E-23  1.853E-15  1.849E-15  3.610E-18 SST-IRAC
4.493E+00  1.194E-23  1.423E-15  1.415E-15  7.723E-18 SST-IRAC
