Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.732E-24 1.292E-24 4.401E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.711E-27  3.271E-19  3.211E-19  6.026E-21 COBE-DIRBE
2.220E+00  1.213E-26  7.141E-19  6.957E-19  1.846E-20 COBE-DIRBE
3.530E+00  8.025E-26  7.514E-18  7.481E-18  3.353E-20 COBE-DIRBE
4.880E+00  3.450E-26  4.466E-18  4.420E-18  4.569E-20 COBE-DIRBE
1.229E+01  2.963E-25  9.658E-17  9.523E-17  1.353E-18 COBE-DIRBE
2.079E+01  1.536E-25  8.471E-17  8.064E-17  4.066E-18 COBE-DIRBE
5.599E+01  1.818E-25  2.700E-16  2.395E-16  3.050E-17 COBE-DIRBE
9.770E+01  5.967E-25  1.546E-15  1.204E-15  3.424E-16 COBE-DIRBE
1.479E+02  9.201E-25  3.610E-15  2.319E-15  1.290E-15 COBE-DIRBE
2.479E+02  5.411E-25  3.557E-15  1.654E-15  1.903E-15 COBE-DIRBE
1.200E+01  3.359E-25  1.069E-16  1.056E-16  1.309E-18 IRAS
2.500E+01  1.307E-25  8.665E-17  8.133E-17  5.313E-18 IRAS
6.000E+01  2.074E-25  3.301E-16  2.909E-16  3.924E-17 IRAS
1.000E+02  6.254E-25  1.659E-15  1.279E-15  3.799E-16 IRAS
3.550E+00  9.278E-26  8.736E-18  8.703E-18  3.380E-20 SST-IRAC
4.493E+00  2.491E-26  2.968E-18  2.926E-18  4.225E-20 SST-IRAC
5.731E+00  2.299E-25  3.495E-17  3.489E-17  5.694E-20 SST-IRAC
7.872E+00  5.324E-25  1.112E-16  1.107E-16  4.569E-19 SST-IRAC
2.368E+01  1.131E-25  7.106E-17  6.617E-17  4.886E-18 SST-MIPS
7.142E+01  2.698E-25  5.111E-16  4.404E-16  7.076E-17 SST-MIPS
1.559E+02  9.046E-25  3.741E-15  2.317E-15  1.424E-15 SST-MIPS
1.600E+01  3.119E-24  1.324E-15  1.292E-15  3.135E-17 SST-IRSPU
2.200E+01  2.757E-24  1.609E-15  1.503E-15  1.060E-16 SST-IRSPU
7.000E+01  2.887E-25  5.361E-16  4.643E-16  7.180E-17 Herschel-PACS
1.000E+02  6.374E-25  1.691E-15  1.302E-15  3.887E-16 Herschel-PACS
1.600E+02  9.013E-25  3.825E-15  2.323E-15  1.503E-15 Herschel-PACS
2.500E+02  5.213E-25  3.457E-15  1.553E-15  1.904E-15 Herschel-SPIRE, point source
3.500E+02  2.194E-25  2.037E-15  8.163E-16  1.221E-15 Herschel-SPIRE, point source
5.000E+02  6.938E-26  9.202E-16  3.374E-16  5.828E-16 Herschel-SPIRE, point source
2.500E+02  5.058E-25  3.354E-15  1.496E-15  1.858E-15 Herschel-SPIRE, extended src
3.500E+02  2.103E-25  1.953E-15  7.795E-16  1.173E-15 Herschel-SPIRE, extended src
5.000E+02  6.382E-26  8.465E-16  3.086E-16  5.379E-16 Herschel-SPIRE, extended src
2.399E+00  1.339E-26  8.522E-19  8.317E-19  2.044E-20 Akari IRC NIR N2
3.244E+00  6.123E-26  5.269E-18  5.238E-18  3.040E-20 Akari IRC NIR N3
4.409E+00  2.886E-26  3.375E-18  3.333E-18  4.164E-20 Akari IRC NIR N4
7.263E+00  5.855E-25  1.128E-16  1.126E-16  1.772E-19 Akari IRC MIR-S S7
8.979E+00  4.133E-25  9.843E-17  9.751E-17  9.198E-19 Akari IRC MIR-S S9W
1.074E+01  3.068E-25  8.740E-17  8.599E-17  1.414E-18 Akari IRC MIR-S S11
1.592E+01  2.069E-25  8.735E-17  8.546E-17  1.896E-18 Akari IRC MIR-L L15
1.921E+01  1.573E-25  8.014E-17  7.692E-17  3.223E-18 Akari IRC MIR-L L18W
2.316E+01  1.187E-25  7.290E-17  6.797E-17  4.927E-18 Akari IRC MIR-L L24
6.599E+01  2.427E-25  4.249E-16  3.719E-16  5.300E-17 Akari FIS N60
8.660E+01  4.725E-25  1.085E-15  8.771E-16  2.083E-16 Akari FIS WIDE-S
1.476E+02  9.295E-25  3.639E-15  2.339E-15  1.301E-15 Akari FIS WIDE-L
1.621E+02  9.262E-25  3.982E-15  2.392E-15  1.590E-15 Akari FIS N160
3.353E+00  8.076E-26  7.182E-18  7.151E-18  3.125E-20 WISE W1
4.603E+00  2.816E-26  3.438E-18  3.395E-18  4.275E-20 WISE W2
1.156E+01  2.914E-25  8.938E-17  8.829E-17  1.088E-18 WISE W3
2.209E+01  1.213E-25  7.104E-17  6.633E-17  4.715E-18 WISE W4
8.700E+02  8.201E-27  1.893E-16  5.948E-17  1.298E-16 LABOCA 870um
2.998E+03  5.415E-29  4.307E-18  1.081E-18  3.225E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.243E-28  1.247E-17  3.350E-18  9.120E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.412E-27  5.175E-17  1.499E-17  3.676E-17 Planck HFI 217 GHz (1382um)
