Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.631E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.235E-21 3.115E-21 1.120E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.368E-23  1.808E-15  1.792E-15  1.596E-17 COBE-DIRBE
2.220E+00  1.121E-22  6.602E-15  6.552E-15  4.993E-17 COBE-DIRBE
3.530E+00  6.816E-22  6.382E-14  6.370E-14  1.138E-16 COBE-DIRBE
4.880E+00  6.318E-22  8.178E-14  8.131E-14  4.686E-16 COBE-DIRBE
1.229E+01  1.920E-21  6.261E-13  4.100E-13  2.161E-13 COBE-DIRBE
2.079E+01  1.755E-21  9.679E-13  5.137E-13  4.543E-13 COBE-DIRBE
5.599E+01  2.428E-22  3.606E-13  1.829E-13  1.777E-13 COBE-DIRBE
9.770E+01  5.194E-23  1.346E-13  5.778E-14  7.682E-14 COBE-DIRBE
1.479E+02  1.722E-23  6.755E-14  2.747E-14  4.008E-14 COBE-DIRBE
2.479E+02  3.376E-24  2.220E-14  7.600E-15  1.460E-14 COBE-DIRBE
1.200E+01  2.066E-21  6.578E-13  4.541E-13  2.037E-13 IRAS
2.500E+01  1.570E-21  1.041E-12  5.655E-13  4.759E-13 IRAS
6.000E+01  2.220E-22  3.533E-13  1.788E-13  1.744E-13 IRAS
1.000E+02  4.790E-23  1.271E-13  5.406E-14  7.300E-14 IRAS
3.550E+00  7.618E-22  7.174E-14  7.162E-14  1.140E-16 SST-IRAC
4.493E+00  5.129E-22  6.113E-14  6.083E-14  3.021E-16 SST-IRAC
5.731E+00  1.647E-21  2.504E-13  2.490E-13  1.370E-15 SST-IRAC
7.872E+00  2.727E-21  5.694E-13  5.200E-13  4.938E-14 SST-IRAC
2.368E+01  1.491E-21  9.366E-13  5.171E-13  4.195E-13 SST-MIPS
7.142E+01  1.088E-22  2.062E-13  9.624E-14  1.099E-13 SST-MIPS
1.559E+02  1.329E-23  5.498E-14  2.205E-14  3.293E-14 SST-MIPS
1.600E+01  2.717E-20  1.153E-11  6.724E-12  4.805E-12 SST-IRSPU
2.200E+01  3.661E-20  2.136E-11  1.150E-11  9.859E-12 SST-IRSPU
7.000E+01  1.177E-22  2.186E-13  1.018E-13  1.168E-13 Herschel-PACS
1.000E+02  4.564E-23  1.211E-13  5.112E-14  6.993E-14 Herschel-PACS
1.600E+02  1.311E-23  5.563E-14  2.224E-14  3.339E-14 Herschel-PACS
2.500E+02  2.911E-24  1.931E-14  6.473E-15  1.283E-14 Herschel-SPIRE, point source
3.500E+02  7.939E-25  7.371E-15  2.430E-15  4.940E-15 Herschel-SPIRE, point source
5.000E+02  1.898E-25  2.517E-15  8.107E-16  1.706E-15 Herschel-SPIRE, point source
2.500E+02  2.761E-24  1.831E-14  6.126E-15  1.218E-14 Herschel-SPIRE, extended src
3.500E+02  7.503E-25  6.966E-15  2.296E-15  4.670E-15 Herschel-SPIRE, extended src
5.000E+02  1.722E-25  2.284E-15  7.337E-16  1.550E-15 Herschel-SPIRE, extended src
2.399E+00  1.348E-22  8.580E-15  8.522E-15  5.729E-17 Akari IRC NIR N2
