Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.646E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.468E-20 1.080E-20 3.882E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.043E-22  6.881E-15  6.826E-15  5.565E-17 COBE-DIRBE
2.220E+00  4.355E-22  2.565E-14  2.547E-14  1.746E-16 COBE-DIRBE
3.530E+00  2.612E-21  2.446E-13  2.442E-13  4.125E-16 COBE-DIRBE
4.880E+00  2.467E-21  3.193E-13  3.175E-13  1.853E-15 COBE-DIRBE
1.229E+01  6.879E-21  2.243E-12  1.420E-12  8.226E-13 COBE-DIRBE
2.079E+01  5.852E-21  3.227E-12  1.652E-12  1.575E-12 COBE-DIRBE
5.599E+01  5.860E-22  8.703E-13  4.240E-13  4.463E-13 COBE-DIRBE
9.770E+01  9.405E-23  2.437E-13  9.832E-14  1.454E-13 COBE-DIRBE
1.479E+02  2.584E-23  1.014E-13  3.894E-14  6.243E-14 COBE-DIRBE
2.479E+02  4.363E-24  2.869E-14  9.464E-15  1.922E-14 COBE-DIRBE
1.200E+01  7.448E-21  2.371E-12  1.587E-12  7.840E-13 IRAS
2.500E+01  5.109E-21  3.388E-12  1.778E-12  1.610E-12 IRAS
6.000E+01  5.332E-22  8.486E-13  4.136E-13  4.350E-13 IRAS
1.000E+02  8.521E-23  2.260E-13  9.023E-14  1.358E-13 IRAS
3.550E+00  2.914E-21  2.744E-13  2.740E-13  4.130E-16 SST-IRAC
4.493E+00  2.016E-21  2.403E-13  2.391E-13  1.175E-15 SST-IRAC
5.731E+00  6.137E-21  9.330E-13  9.275E-13  5.502E-15 SST-IRAC
7.872E+00  9.826E-21  2.052E-12  1.857E-12  1.951E-13 SST-IRAC
2.368E+01  4.809E-21  3.021E-12  1.616E-12  1.405E-12 SST-MIPS
7.142E+01  2.287E-22  4.332E-13  1.916E-13  2.416E-13 SST-MIPS
1.559E+02  1.920E-23  7.940E-14  3.021E-14  4.919E-14 SST-MIPS
1.600E+01  9.409E-20  3.993E-11  2.256E-11  1.738E-11 SST-IRSPU
2.200E+01  1.194E-19  6.968E-11  3.628E-11  3.340E-11 SST-IRSPU
7.000E+01  2.465E-22  4.576E-13  2.018E-13  2.558E-13 Herschel-PACS
1.000E+02  8.011E-23  2.125E-13  8.406E-14  1.284E-13 Herschel-PACS
1.600E+02  1.900E-23  8.063E-14  3.061E-14  5.002E-14 Herschel-PACS
2.500E+02  3.697E-24  2.451E-14  7.942E-15  1.657E-14 Herschel-SPIRE, point source
3.500E+02  9.521E-25  8.839E-15  2.852E-15  5.987E-15 Herschel-SPIRE, point source
5.000E+02  2.195E-25  2.912E-15  9.251E-16  1.987E-15 Herschel-SPIRE, point source
