Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.044E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.246E-23 1.652E-23 5.933E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.239E-25  4.174E-18  4.092E-18  8.139E-20 COBE-DIRBE
2.220E+00  1.636E-25  9.632E-18  9.383E-18  2.495E-19 COBE-DIRBE
3.530E+00  1.082E-24  1.013E-16  1.008E-16  4.568E-19 COBE-DIRBE
4.880E+00  5.352E-25  6.928E-17  6.861E-17  6.687E-19 COBE-DIRBE
1.229E+01  4.404E-24  1.436E-15  1.350E-15  8.552E-17 COBE-DIRBE
2.079E+01  4.027E-24  2.221E-15  1.780E-15  4.412E-16 COBE-DIRBE
5.599E+01  7.663E-24  1.138E-14  8.000E-15  3.380E-15 COBE-DIRBE
9.770E+01  7.975E-24  2.067E-14  1.212E-14  8.546E-15 COBE-DIRBE
1.479E+02  5.521E-24  2.166E-14  1.092E-14  1.074E-14 COBE-DIRBE
2.479E+02  1.738E-24  1.142E-14  4.422E-15  7.003E-15 COBE-DIRBE
1.200E+01  4.826E-24  1.536E-15  1.463E-15  7.280E-17 IRAS
2.500E+01  4.200E-24  2.785E-15  2.181E-15  6.044E-16 IRAS
6.000E+01  7.815E-24  1.244E-14  8.619E-15  3.819E-15 IRAS
1.000E+02  7.891E-24  2.093E-14  1.215E-14  8.784E-15 IRAS
3.550E+00  1.246E-24  1.173E-16  1.169E-16  4.604E-19 SST-IRAC
4.493E+00  3.932E-25  4.686E-17  4.627E-17  5.987E-19 SST-IRAC
5.731E+00  3.139E-24  4.772E-16  4.762E-16  9.620E-19 SST-IRAC
7.872E+00  7.233E-24  1.510E-15  1.494E-15  1.608E-17 SST-IRAC
2.368E+01  3.949E-24  2.480E-15  1.920E-15  5.606E-16 SST-MIPS
7.142E+01  7.683E-24  1.456E-14  9.628E-15  4.927E-15 SST-MIPS
1.559E+02  4.815E-24  1.991E-14  9.696E-15  1.021E-14 SST-MIPS
1.600E+01  5.808E-23  2.465E-14  2.165E-14  3.003E-15 SST-IRSPU
2.200E+01  9.117E-23  5.320E-14  4.121E-14  1.199E-14 SST-IRSPU
7.000E+01  8.402E-24  1.560E-14  1.033E-14  5.266E-15 Herschel-PACS
1.000E+02  7.874E-24  2.089E-14  1.205E-14  8.840E-15 Herschel-PACS
1.600E+02  4.719E-24  2.003E-14  9.684E-15  1.034E-14 Herschel-PACS
2.500E+02  1.574E-24  1.044E-14  3.918E-15  6.519E-15 Herschel-SPIRE, point source
3.500E+02  5.051E-25  4.689E-15  1.658E-15  3.031E-15 Herschel-SPIRE, point source
5.000E+02  1.332E-25  1.767E-15  5.949E-16  1.172E-15 Herschel-SPIRE, point source
2.500E+02  1.506E-24  9.985E-15  3.732E-15  6.253E-15 Herschel-SPIRE, extended src
3.500E+02  4.798E-25  4.454E-15  1.572E-15  2.882E-15 Herschel-SPIRE, extended src
5.000E+02  1.214E-25  1.610E-15  5.403E-16  1.070E-15 Herschel-SPIRE, extended src
2.399E+00  1.828E-25  1.163E-17  1.136E-17  2.766E-19 Akari IRC NIR N2
3.244E+00  8.248E-25  7.097E-17  7.056E-17  4.130E-19 Akari IRC NIR N3
4.409E+00  4.417E-25  5.166E-17  5.107E-17  5.908E-19 Akari IRC NIR N4
7.263E+00  7.886E-24  1.519E-15  1.514E-15  5.353E-18 Akari IRC MIR-S S7
8.979E+00  5.739E-24  1.367E-15  1.325E-15  4.192E-17 Akari IRC MIR-S S9W
1.074E+01  4.423E-24  1.260E-15  1.186E-15  7.369E-17 Akari IRC MIR-S S11
1.592E+01  3.711E-24  1.567E-15  1.388E-15  1.786E-16 Akari IRC MIR-L L15
1.921E+01  3.738E-24  1.905E-15  1.565E-15  3.398E-16 Akari IRC MIR-L L18W
2.316E+01  4.035E-24  2.479E-15  1.918E-15  5.606E-16 Akari IRC MIR-L L24
6.599E+01  8.239E-24  1.442E-14  9.760E-15  4.661E-15 Akari FIS N60
8.660E+01  8.191E-24  1.882E-14  1.161E-14  7.208E-15 Akari FIS WIDE-S
1.476E+02  5.533E-24  2.166E-14  1.091E-14  1.075E-14 Akari FIS WIDE-L
1.621E+02  4.631E-24  1.991E-14  9.414E-15  1.050E-14 Akari FIS N160
3.353E+00  1.083E-24  9.633E-17  9.591E-17  4.248E-19 WISE W1
4.603E+00  4.404E-25  5.377E-17  5.316E-17  6.125E-19 WISE W2
1.156E+01  4.302E-24  1.319E-15  1.249E-15  7.020E-17 WISE W3
2.209E+01  3.946E-24  2.312E-15  1.784E-15  5.280E-16 WISE W4
8.700E+02  1.315E-26  3.035E-16  9.100E-17  2.125E-16 LABOCA 870um
2.998E+03  7.620E-29  6.060E-18  1.489E-18  4.570E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.224E-28  1.792E-17  4.696E-18  1.323E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.118E-27  7.763E-17  2.175E-17  5.588E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.609E-26  3.624E-16  1.100E-16  2.524E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.195E-26  1.342E-15  4.442E-16  8.976E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.842E-25  4.493E-15  1.587E-15  2.906E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.577E-31  1.479E-19  2.604E-20  1.219E-19
9.908E+03  5.782E-31  1.520E-19  2.682E-20  1.251E-19
9.817E+03  5.994E-31  1.561E-19  2.762E-20  1.285E-19
9.727E+03  6.213E-31  1.603E-19  2.844E-20  1.319E-19
9.638E+03  6.441E-31  1.647E-19  2.929E-20  1.354E-19
9.550E+03  6.678E-31  1.692E-19  3.017E-20  1.390E-19
9.462E+03  6.923E-31  1.738E-19  3.107E-20  1.427E-19
9.376E+03  7.177E-31  1.785E-19  3.199E-20  1.465E-19
9.290E+03  7.440E-31  1.833E-19  3.295E-20  1.504E-19
9.204E+03  7.713E-31  1.883E-19  3.394E-20  1.544E-19
9.120E+03  7.996E-31  1.934E-19  3.495E-20  1.585E-19
9.036E+03  8.289E-31  1.987E-19  3.600E-20  1.627E-19
8.954E+03  8.593E-31  2.041E-19  3.708E-20  1.670E-19
8.872E+03  8.907E-31  2.096E-19  3.819E-20  1.714E-19
8.790E+03  9.233E-31  2.153E-19  3.933E-20  1.759E-19
8.710E+03  9.571E-31  2.211E-19  4.051E-20  1.806E-19
8.630E+03  9.921E-31  2.271E-19  4.173E-20  1.854E-19
8.551E+03  1.028E-30  2.333E-19  4.298E-20  1.903E-19
8.472E+03  1.066E-30  2.396E-19  4.427E-20  1.953E-19
8.395E+03  1.105E-30  2.461E-19  4.560E-20  2.005E-19
8.318E+03  1.146E-30  2.528E-19  4.697E-20  2.058E-19
8.241E+03  1.188E-30  2.597E-19  4.839E-20  2.113E-19
8.166E+03  1.231E-30  2.667E-19  4.984E-20  2.169E-19
8.091E+03  1.277E-30  2.740E-19  5.134E-20  2.227E-19
8.017E+03  1.324E-30  2.815E-19  5.289E-20  2.286E-19
7.943E+03  1.372E-30  2.891E-19  5.448E-20  2.347E-19
7.870E+03  1.423E-30  2.970E-19  5.612E-20  2.409E-19
7.798E+03  1.475E-30  3.051E-19  5.782E-20  2.473E-19
7.727E+03  1.529E-30  3.135E-19  5.956E-20  2.539E-19
7.656E+03  1.586E-30  3.220E-19  6.136E-20  2.607E-19
7.586E+03  1.644E-30  3.309E-19  6.321E-20  2.676E-19
7.516E+03  1.705E-30  3.399E-19  6.512E-20  2.748E-19
7.447E+03  1.768E-30  3.492E-19  6.709E-20  2.821E-19
