Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.478E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.204E-24 6.036E-24 2.168E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.316E-26  1.454E-18  1.424E-18  2.967E-20 COBE-DIRBE
2.220E+00  5.395E-26  3.177E-18  3.086E-18  9.088E-20 COBE-DIRBE
3.530E+00  3.561E-25  3.335E-17  3.318E-17  1.651E-19 COBE-DIRBE
4.880E+00  1.532E-25  1.983E-17  1.961E-17  2.250E-19 COBE-DIRBE
1.229E+01  1.328E-24  4.328E-16  4.261E-16  6.689E-18 COBE-DIRBE
2.079E+01  7.370E-25  4.065E-16  3.856E-16  2.090E-17 COBE-DIRBE
5.599E+01  1.950E-24  2.896E-15  2.406E-15  4.898E-16 COBE-DIRBE
9.770E+01  4.047E-24  1.049E-14  6.949E-15  3.540E-15 COBE-DIRBE
1.479E+02  3.691E-24  1.448E-14  7.888E-15  6.590E-15 COBE-DIRBE
2.479E+02  1.373E-24  9.028E-15  3.653E-15  5.375E-15 COBE-DIRBE
1.200E+01  1.500E-24  4.774E-16  4.710E-16  6.461E-18 IRAS
2.500E+01  6.533E-25  4.333E-16  4.051E-16  2.815E-17 IRAS
6.000E+01  2.195E-24  3.494E-15  2.839E-15  6.545E-16 IRAS
1.000E+02  4.102E-24  1.088E-14  7.120E-15  3.760E-15 IRAS
3.550E+00  4.117E-25  3.877E-17  3.860E-17  1.665E-19 SST-IRAC
4.493E+00  1.107E-25  1.319E-17  1.298E-17  2.081E-19 SST-IRAC
5.731E+00  1.020E-24  1.551E-16  1.548E-16  2.805E-19 SST-IRAC
7.872E+00  2.366E-24  4.940E-16  4.918E-16  2.252E-18 SST-IRAC
2.368E+01  5.709E-25  3.586E-16  3.329E-16  2.573E-17 SST-MIPS
7.142E+01  2.751E-24  5.212E-15  4.026E-15  1.187E-15 SST-MIPS
1.559E+02  3.348E-24  1.385E-14  7.239E-15  6.606E-15 SST-MIPS
1.600E+01  1.433E-23  6.082E-15  5.924E-15  1.575E-16 SST-IRSPU
2.200E+01  1.376E-23  8.028E-15  7.472E-15  5.555E-16 SST-IRSPU
7.000E+01  2.999E-24  5.568E-15  4.318E-15  1.250E-15 Herschel-PACS
1.000E+02  4.144E-24  1.099E-14  7.154E-15  3.838E-15 Herschel-PACS
1.600E+02  3.284E-24  1.394E-14  7.217E-15  6.722E-15 Herschel-PACS
2.500E+02  1.264E-24  8.382E-15  3.280E-15  5.102E-15 Herschel-SPIRE, point source
3.500E+02  4.302E-25  3.994E-15  1.450E-15  2.544E-15 Herschel-SPIRE, point source
5.000E+02  1.176E-25  1.560E-15  5.340E-16  1.026E-15 Herschel-SPIRE, point source
2.500E+02  1.213E-24  8.045E-15  3.132E-15  4.913E-15 Herschel-SPIRE, extended src
3.500E+02  4.094E-25  3.801E-15  1.377E-15  2.424E-15 Herschel-SPIRE, extended src
5.000E+02  1.074E-25  1.424E-15  4.856E-16  9.385E-16 Herschel-SPIRE, extended src
2.399E+00  5.956E-26  3.790E-18  3.690E-18  1.006E-19 Akari IRC NIR N2
3.244E+00  2.718E-25  2.338E-17  2.324E-17  1.497E-19 Akari IRC NIR N3
4.409E+00  1.282E-25  1.499E-17  1.479E-17  2.051E-19 Akari IRC NIR N4
7.263E+00  2.600E-24  5.009E-16  5.001E-16  8.737E-19 Akari IRC MIR-S S7
8.979E+00  1.839E-24  4.379E-16  4.334E-16  4.536E-18 Akari IRC MIR-S S9W
1.074E+01  1.370E-24  3.903E-16  3.833E-16  6.978E-18 Akari IRC MIR-S S11
1.592E+01  9.453E-25  3.992E-16  3.897E-16  9.464E-18 Akari IRC MIR-L L15
1.921E+01  7.428E-25  3.785E-16  3.621E-16  1.646E-17 Akari IRC MIR-L L18W
2.316E+01  5.941E-25  3.650E-16  3.392E-16  2.578E-17 Akari IRC MIR-L L24
6.599E+01  2.651E-24  4.641E-15  3.695E-15  9.457E-16 Akari FIS N60
8.660E+01  3.668E-24  8.426E-15  5.904E-15  2.522E-15 Akari FIS WIDE-S
1.476E+02  3.713E-24  1.454E-14  7.910E-15  6.628E-15 Akari FIS WIDE-L
1.621E+02  3.279E-24  1.410E-14  7.139E-15  6.960E-15 Akari FIS N160
3.353E+00  3.584E-25  3.187E-17  3.172E-17  1.539E-19 WISE W1
4.603E+00  1.251E-25  1.527E-17  1.506E-17  2.106E-19 WISE W2
1.156E+01  1.305E-24  4.001E-16  3.947E-16  5.377E-18 WISE W3
2.209E+01  5.991E-25  3.510E-16  3.266E-16  2.440E-17 WISE W4
8.700E+02  1.200E-26  2.770E-16  8.379E-17  1.932E-16 LABOCA 870um
2.998E+03  7.118E-29  5.660E-18  1.397E-18  4.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.000E-28  1.668E-17  4.391E-18  1.229E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.956E-27  7.171E-17  2.022E-17  5.149E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.465E-26  3.300E-16  1.011E-16  2.289E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.183E-26  1.194E-15  4.012E-16  7.929E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.130E-25  3.832E-15  1.389E-15  2.444E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.241E-31  1.390E-19  2.455E-20  1.145E-19
9.908E+03  5.433E-31  1.428E-19  2.528E-20  1.175E-19
9.817E+03  5.632E-31  1.467E-19  2.603E-20  1.206E-19
9.727E+03  5.839E-31  1.507E-19  2.681E-20  1.238E-19
9.638E+03  6.053E-31  1.547E-19  2.761E-20  1.271E-19
9.550E+03  6.275E-31  1.590E-19  2.843E-20  1.305E-19
9.462E+03  6.505E-31  1.633E-19  2.928E-20  1.340E-19
9.376E+03  6.743E-31  1.677E-19  3.016E-20  1.375E-19
9.290E+03  6.990E-31  1.723E-19  3.106E-20  1.412E-19
9.204E+03  7.247E-31  1.769E-19  3.199E-20  1.450E-19
