Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.879E-24 2.026E-24 8.527E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.952E-27  2.005E-19  1.992E-19  1.349E-21 COBE-DIRBE
2.220E+00  7.389E-27  4.351E-19  4.307E-19  4.415E-21 COBE-DIRBE
3.530E+00  4.953E-26  4.638E-18  4.629E-18  8.632E-21 COBE-DIRBE
4.880E+00  2.124E-26  2.750E-18  2.737E-18  1.261E-20 COBE-DIRBE
1.229E+01  1.943E-25  6.334E-17  6.279E-17  5.527E-19 COBE-DIRBE
2.079E+01  1.214E-25  6.693E-17  6.447E-17  2.460E-18 COBE-DIRBE
5.599E+01  4.209E-25  6.252E-16  5.672E-16  5.801E-17 COBE-DIRBE
9.770E+01  1.615E-24  4.186E-15  3.226E-15  9.597E-16 COBE-DIRBE
1.479E+02  1.984E-24  7.782E-15  4.950E-15  2.832E-15 COBE-DIRBE
2.479E+02  9.235E-25  6.072E-15  2.876E-15  3.196E-15 COBE-DIRBE
1.200E+01  2.169E-25  6.904E-17  6.853E-17  5.052E-19 IRAS
2.500E+01  1.112E-25  7.374E-17  7.026E-17  3.483E-18 IRAS
6.000E+01  5.216E-25  8.301E-16  7.435E-16  8.661E-17 IRAS
1.000E+02  1.674E-24  4.440E-15  3.387E-15  1.053E-15 IRAS
3.550E+00  5.728E-26  5.394E-18  5.385E-18  8.712E-21 SST-IRAC
4.493E+00  1.529E-26  1.822E-18  1.811E-18  1.143E-20 SST-IRAC
5.731E+00  1.429E-25  2.173E-17  2.171E-17  1.645E-20 SST-IRAC
7.872E+00  3.355E-25  7.005E-17  6.989E-17  1.545E-19 SST-IRAC
2.368E+01  9.848E-26  6.186E-17  5.864E-17  3.217E-18 SST-MIPS
7.142E+01  7.787E-25  1.475E-15  1.284E-15  1.915E-16 SST-MIPS
1.559E+02  1.881E-24  7.778E-15  4.763E-15  3.016E-15 SST-MIPS
1.600E+01  2.231E-24  9.470E-16  9.306E-16  1.641E-17 SST-IRSPU
2.200E+01  2.346E-24  1.369E-15  1.301E-15  6.833E-17 SST-IRSPU
7.000E+01  8.394E-25  1.559E-15  1.364E-15  1.944E-16 Herschel-PACS
1.000E+02  1.705E-24  4.524E-15  3.443E-15  1.081E-15 Herschel-PACS
1.600E+02  1.855E-24  7.871E-15  4.754E-15  3.117E-15 Herschel-PACS
2.500E+02  8.688E-25  5.762E-15  2.639E-15  3.122E-15 Herschel-SPIRE, point source
3.500E+02  3.253E-25  3.020E-15  1.257E-15  1.763E-15 Herschel-SPIRE, point source
5.000E+02  9.456E-26  1.254E-15  4.841E-16  7.700E-16 Herschel-SPIRE, point source
2.500E+02  8.380E-25  5.557E-15  2.530E-15  3.027E-15 Herschel-SPIRE, extended src
3.500E+02  3.106E-25  2.883E-15  1.196E-15  1.687E-15 Herschel-SPIRE, extended src
5.000E+02  8.659E-26  1.148E-15  4.412E-16  7.073E-16 Herschel-SPIRE, extended src
2.399E+00  8.168E-27  5.198E-19  5.148E-19  4.946E-21 Akari IRC NIR N2
3.244E+00  3.776E-26  3.249E-18  3.241E-18  7.709E-21 Akari IRC NIR N3
4.409E+00  1.774E-26  2.075E-18  2.063E-18  1.122E-20 Akari IRC NIR N4
7.263E+00  3.681E-25  7.093E-17  7.087E-17  5.811E-20 Akari IRC MIR-S S7
8.979E+00  2.613E-25  6.223E-17  6.190E-17  3.320E-19 Akari IRC MIR-S S9W
1.074E+01  1.975E-25  5.626E-17  5.573E-17  5.326E-19 Akari IRC MIR-S S11
1.592E+01  1.459E-25  6.160E-17  6.063E-17  9.713E-19 Akari IRC MIR-L L15
1.921E+01  1.199E-25  6.110E-17  5.922E-17  1.885E-18 Akari IRC MIR-L L18W
2.316E+01  1.019E-25  6.258E-17  5.938E-17  3.195E-18 Akari IRC MIR-L L24
6.599E+01  6.777E-25  1.186E-15  1.056E-15  1.307E-16 Akari FIS N60
8.660E+01  1.318E-24  3.027E-15  2.433E-15  5.949E-16 Akari FIS WIDE-S
1.476E+02  2.002E-24  7.837E-15  4.981E-15  2.856E-15 Akari FIS WIDE-L
1.621E+02  1.886E-24  8.109E-15  4.824E-15  3.286E-15 Akari FIS N160
3.353E+00  4.985E-26  4.433E-18  4.425E-18  7.980E-21 WISE W1
4.603E+00  1.731E-26  2.113E-18  2.102E-18  1.164E-20 WISE W2
1.156E+01  1.904E-25  5.840E-17  5.795E-17  4.474E-19 WISE W3
2.209E+01  1.016E-25  5.954E-17  5.657E-17  2.969E-18 WISE W4
8.700E+02  1.020E-26  2.354E-16  7.883E-17  1.566E-16 LABOCA 870um
2.998E+03  6.290E-29  5.002E-18  1.360E-18  3.642E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.634E-28  1.465E-17  4.235E-18  1.041E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.695E-27  6.214E-17  1.926E-17  4.289E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.240E-26  2.794E-16  9.491E-17  1.845E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.671E-26  9.734E-16  3.672E-16  6.061E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.131E-25  2.905E-15  1.206E-15  1.699E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.658E-31  1.235E-19  2.439E-20  9.916E-20
9.908E+03  4.828E-31  1.269E-19  2.511E-20  1.018E-19
9.817E+03  5.005E-31  1.303E-19  2.586E-20  1.045E-19
9.727E+03  5.189E-31  1.339E-19  2.663E-20  1.073E-19
9.638E+03  5.379E-31  1.375E-19  2.742E-20  1.101E-19
9.550E+03  5.576E-31  1.413E-19  2.824E-20  1.130E-19
9.462E+03  5.781E-31  1.451E-19  2.908E-20  1.160E-19
9.376E+03  5.993E-31  1.490E-19  2.994E-20  1.191E-19
9.290E+03  6.213E-31  1.531E-19  3.084E-20  1.223E-19
9.204E+03  6.441E-31  1.573E-19  3.176E-20  1.255E-19
9.120E+03  6.677E-31  1.615E-19  3.270E-20  1.288E-19
9.036E+03  6.922E-31  1.659E-19  3.368E-20  1.322E-19
8.954E+03  7.175E-31  1.704E-19  3.468E-20  1.357E-19
8.872E+03  7.437E-31  1.750E-19  3.572E-20  1.393E-19
8.790E+03  7.709E-31  1.798E-19  3.679E-20  1.430E-19
8.710E+03  7.991E-31  1.846E-19  3.789E-20  1.467E-19
8.630E+03  8.284E-31  1.896E-19  3.902E-20  1.506E-19
8.551E+03  8.587E-31  1.948E-19  4.019E-20  1.546E-19
8.472E+03  8.902E-31  2.001E-19  4.139E-20  1.587E-19
8.395E+03  9.228E-31  2.055E-19  4.263E-20  1.629E-19
8.318E+03  9.566E-31  2.111E-19  4.391E-20  1.672E-19
8.241E+03  9.917E-31  2.168E-19  4.522E-20  1.716E-19
8.166E+03  1.028E-30  2.227E-19  4.658E-20  1.761E-19
8.091E+03  1.066E-30  2.288E-19  4.797E-20  1.808E-19
8.017E+03  1.105E-30  2.350E-19  4.941E-20  1.856E-19
7.943E+03  1.146E-30  2.414E-19  5.090E-20  1.905E-19
7.870E+03  1.188E-30  2.480E-19  5.243E-20  1.956E-19
7.798E+03  1.231E-30  2.547E-19  5.400E-20  2.007E-19
7.727E+03  1.277E-30  2.617E-19  5.562E-20  2.061E-19
7.656E+03  1.324E-30  2.688E-19  5.730E-20  2.115E-19
7.586E+03  1.373E-30  2.762E-19  5.902E-20  2.172E-19
7.516E+03  1.423E-30  2.837E-19  6.080E-20  2.229E-19
7.447E+03  1.476E-30  2.915E-19  6.263E-20  2.289E-19
7.379E+03  1.530E-30  2.995E-19  6.451E-20  2.350E-19
7.311E+03  1.587E-30  3.077E-19  6.646E-20  2.412E-19
7.244E+03  1.645E-30  3.161E-19  6.846E-20  2.477E-19
7.178E+03  1.706E-30  3.248E-19  7.053E-20  2.543E-19
7.112E+03  1.769E-30  3.337E-19  7.266E-20  2.610E-19
7.047E+03  1.834E-30  3.429E-19  7.485E-20  2.680E-19
6.982E+03  1.902E-30  3.523E-19  7.711E-20  2.752E-19
6.918E+03  1.972E-30  3.620E-19  7.944E-20  2.825E-19
6.855E+03  2.046E-30  3.719E-19  8.184E-20  2.901E-19
6.792E+03  2.121E-30  3.822E-19  8.432E-20  2.979E-19
6.730E+03  2.200E-30  3.927E-19  8.687E-20  3.059E-19
6.668E+03  2.282E-30  4.036E-19  8.950E-20  3.141E-19
6.607E+03  2.366E-30  4.147E-19  9.221E-20  3.225E-19
6.546E+03  2.454E-30  4.262E-19  9.500E-20  3.312E-19
6.486E+03  2.545E-30  4.380E-19  9.788E-20  3.401E-19
6.427E+03  2.640E-30  4.501E-19  1.008E-19  3.492E-19
6.368E+03  2.738E-30  4.625E-19  1.039E-19  3.586E-19
6.310E+03  2.840E-30  4.754E-19  1.071E-19  3.683E-19
6.252E+03  2.946E-30  4.885E-19  1.103E-19  3.782E-19
6.194E+03  3.056E-30  5.021E-19  1.137E-19  3.884E-19
6.138E+03  3.170E-30  5.160E-19  1.171E-19  3.989E-19
6.081E+03  3.288E-30  5.303E-19  1.207E-19  4.097E-19
