Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.106E-23 3.639E-23 1.467E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.286E-25  7.701E-18  7.500E-18  2.006E-19 COBE-DIRBE
2.220E+00  2.864E-25  1.687E-17  1.625E-17  6.146E-19 COBE-DIRBE
3.530E+00  1.878E-24  1.759E-16  1.747E-16  1.117E-18 COBE-DIRBE
4.880E+00  8.095E-25  1.048E-16  1.033E-16  1.523E-18 COBE-DIRBE
1.229E+01  7.094E-24  2.313E-15  2.268E-15  4.518E-17 COBE-DIRBE
2.079E+01  4.266E-24  2.353E-15  2.215E-15  1.379E-16 COBE-DIRBE
5.599E+01  2.167E-23  3.218E-14  2.517E-14  7.011E-15 COBE-DIRBE
9.770E+01  2.831E-23  7.336E-14  4.097E-14  3.239E-14 COBE-DIRBE
1.479E+02  1.650E-23  6.474E-14  2.932E-14  3.541E-14 COBE-DIRBE
2.479E+02  3.986E-24  2.621E-14  9.062E-15  1.714E-14 COBE-DIRBE
1.200E+01  7.975E-24  2.538E-15  2.495E-15  4.368E-17 IRAS
2.500E+01  3.922E-24  2.601E-15  2.417E-15  1.837E-16 IRAS
6.000E+01  2.335E-23  3.716E-14  2.800E-14  9.160E-15 IRAS
1.000E+02  2.789E-23  7.397E-14  4.059E-14  3.338E-14 IRAS
3.550E+00  2.171E-24  2.044E-16  2.033E-16  1.126E-18 SST-IRAC
4.493E+00  5.854E-25  6.977E-17  6.836E-17  1.408E-18 SST-IRAC
5.731E+00  5.377E-24  8.174E-16  8.155E-16  1.898E-18 SST-IRAC
7.872E+00  1.249E-23  2.608E-15  2.592E-15  1.524E-17 SST-IRAC
2.368E+01  3.447E-24  2.165E-15  1.998E-15  1.677E-16 SST-MIPS
7.142E+01  2.680E-23  5.077E-14  3.506E-14  1.570E-14 SST-MIPS
1.559E+02  1.375E-23  5.687E-14  2.467E-14  3.219E-14 SST-MIPS
1.600E+01  7.920E-23  3.362E-14  3.256E-14  1.055E-15 SST-IRSPU
2.200E+01  8.242E-23  4.810E-14  4.446E-14  3.633E-15 SST-IRSPU
7.000E+01  2.943E-23  5.464E-14  3.781E-14  1.683E-14 Herschel-PACS
1.000E+02  2.782E-23  7.380E-14  4.003E-14  3.377E-14 Herschel-PACS
1.600E+02  1.344E-23  5.703E-14  2.470E-14  3.234E-14 Herschel-PACS
2.500E+02  3.484E-24  2.311E-14  7.755E-15  1.535E-14 Herschel-SPIRE, point source
3.500E+02  9.624E-25  8.935E-15  2.896E-15  6.039E-15 Herschel-SPIRE, point source
5.000E+02  2.275E-25  3.017E-15  9.517E-16  2.066E-15 Herschel-SPIRE, point source
2.500E+02  3.309E-24  2.195E-14  7.341E-15  1.461E-14 Herschel-SPIRE, extended src
3.500E+02  9.093E-25  8.442E-15  2.734E-15  5.708E-15 Herschel-SPIRE, extended src
5.000E+02  2.062E-25  2.735E-15  8.606E-16  1.875E-15 Herschel-SPIRE, extended src
2.399E+00  3.161E-25  2.011E-17  1.943E-17  6.806E-19 Akari IRC NIR N2
3.244E+00  1.434E-24  1.234E-16  1.224E-16  1.013E-18 Akari IRC NIR N3
4.409E+00  6.777E-25  7.926E-17  7.788E-17  1.388E-18 Akari IRC NIR N4
7.263E+00  1.371E-23  2.642E-15  2.636E-15  5.911E-18 Akari IRC MIR-S S7
8.979E+00  9.727E-24  2.317E-15  2.286E-15  3.069E-17 Akari IRC MIR-S S9W
1.074E+01  7.287E-24  2.076E-15  2.029E-15  4.720E-17 Akari IRC MIR-S S11
1.592E+01  5.190E-24  2.192E-15  2.128E-15  6.349E-17 Akari IRC MIR-L L15
1.921E+01  4.230E-24  2.155E-15  2.046E-15  1.090E-16 Akari IRC MIR-L L18W
2.316E+01  3.565E-24  2.190E-15  2.022E-15  1.684E-16 Akari IRC MIR-L L24
6.599E+01  2.758E-23  4.827E-14  3.491E-14  1.336E-14 Akari FIS N60
8.660E+01  2.897E-23  6.656E-14  4.047E-14  2.608E-14 Akari FIS WIDE-S
1.476E+02  1.648E-23  6.452E-14  2.915E-14  3.537E-14 Akari FIS WIDE-L
1.621E+02  1.291E-23  5.551E-14  2.329E-14  3.222E-14 Akari FIS N160
3.353E+00  1.890E-24  1.681E-16  1.670E-16  1.041E-18 WISE W1
4.603E+00  6.613E-25  8.074E-17  7.932E-17  1.425E-18 WISE W2
1.156E+01  6.961E-24  2.135E-15  2.098E-15  3.631E-17 WISE W3
2.209E+01  3.562E-24  2.087E-15  1.927E-15  1.602E-16 WISE W4
8.700E+02  1.999E-26  4.613E-16  1.327E-16  3.287E-16 LABOCA 870um
2.998E+03  1.059E-28  8.422E-18  2.021E-18  6.402E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.548E-28  2.528E-17  6.450E-18  1.883E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.078E-27  1.128E-16  3.060E-17  8.223E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.467E-26  5.557E-16  1.615E-16  3.942E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.529E-25  2.232E-15  6.957E-16  1.536E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.188E-25  8.525E-15  2.761E-15  5.764E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.563E-31  2.006E-19  3.459E-20  1.660E-19
9.908E+03  7.841E-31  2.061E-19  3.563E-20  1.705E-19
9.817E+03  8.129E-31  2.117E-19  3.669E-20  1.750E-19
9.727E+03  8.428E-31  2.175E-19  3.779E-20  1.797E-19
9.638E+03  8.738E-31  2.234E-19  3.892E-20  1.845E-19
9.550E+03  9.059E-31  2.295E-19  4.008E-20  1.894E-19
9.462E+03  9.392E-31  2.357E-19  4.129E-20  1.945E-19
9.376E+03  9.738E-31  2.422E-19  4.252E-20  1.997E-19
9.290E+03  1.010E-30  2.488E-19  4.380E-20  2.050E-19
9.204E+03  1.047E-30  2.556E-19  4.511E-20  2.105E-19
9.120E+03  1.085E-30  2.625E-19  4.646E-20  2.161E-19
9.036E+03  1.125E-30  2.697E-19  4.786E-20  2.218E-19
8.954E+03  1.166E-30  2.770E-19  4.930E-20  2.277E-19
8.872E+03  1.209E-30  2.846E-19  5.078E-20  2.338E-19
8.790E+03  1.254E-30  2.923E-19  5.231E-20  2.400E-19
8.710E+03  1.300E-30  3.002E-19  5.388E-20  2.464E-19
8.630E+03  1.347E-30  3.084E-19  5.550E-20  2.529E-19
8.551E+03  1.397E-30  3.168E-19  5.717E-20  2.596E-19
8.472E+03  1.448E-30  3.254E-19  5.889E-20  2.666E-19
8.395E+03  1.501E-30  3.343E-19  6.067E-20  2.737E-19
8.318E+03  1.557E-30  3.434E-19  6.250E-20  2.809E-19
8.241E+03  1.614E-30  3.528E-19  6.438E-20  2.884E-19
8.166E+03  1.673E-30  3.625E-19  6.633E-20  2.961E-19
8.091E+03  1.735E-30  3.724E-19  6.833E-20  3.040E-19
8.017E+03  1.799E-30  3.826E-19  7.040E-20  3.122E-19
7.943E+03  1.865E-30  3.930E-19  7.252E-20  3.205E-19
7.870E+03  1.934E-30  4.038E-19  7.472E-20  3.291E-19
7.798E+03  2.006E-30  4.149E-19  7.698E-20  3.379E-19
7.727E+03  2.080E-30  4.263E-19  7.931E-20  3.470E-19
7.656E+03  2.157E-30  4.380E-19  8.171E-20  3.562E-19
7.586E+03  2.236E-30  4.500E-19  8.419E-20  3.658E-19
7.516E+03  2.319E-30  4.624E-19  8.674E-20  3.756E-19
7.447E+03  2.405E-30  4.751E-19  8.937E-20  3.857E-19
7.379E+03  2.494E-30  4.882E-19  9.208E-20  3.961E-19
7.311E+03  2.586E-30  5.016E-19  9.488E-20  4.067E-19
7.244E+03  2.682E-30  5.154E-19  9.776E-20  4.177E-19
7.178E+03  2.782E-30  5.296E-19  1.007E-19  4.289E-19
7.112E+03  2.885E-30  5.442E-19  1.038E-19  4.404E-19
7.047E+03  2.992E-30  5.593E-19  1.070E-19  4.523E-19
6.982E+03  3.103E-30  5.747E-19  1.102E-19  4.645E-19
6.918E+03  3.218E-30  5.906E-19  1.136E-19  4.771E-19
6.855E+03  3.338E-30  6.070E-19  1.170E-19  4.900E-19
6.792E+03  3.462E-30  6.238E-19  1.206E-19  5.032E-19
6.730E+03  3.591E-30  6.411E-19  1.243E-19  5.168E-19
6.668E+03  3.725E-30  6.589E-19  1.281E-19  5.308E-19
6.607E+03  3.864E-30  6.772E-19  1.320E-19  5.452E-19
6.546E+03  4.009E-30  6.961E-19  1.360E-19  5.601E-19
6.486E+03  4.158E-30  7.155E-19  1.402E-19  5.753E-19
6.427E+03  4.314E-30  7.354E-19  1.445E-19  5.909E-19
6.368E+03  4.475E-30  7.559E-19  1.489E-19  6.070E-19
6.310E+03  4.642E-30  7.770E-19  1.535E-19  6.235E-19
6.252E+03  4.816E-30  7.987E-19  1.582E-19  6.405E-19
6.194E+03  4.997E-30  8.210E-19  1.630E-19  6.580E-19
6.138E+03  5.184E-30  8.439E-19  1.680E-19  6.759E-19
6.081E+03  5.378E-30  8.675E-19  1.732E-19  6.944E-19
6.026E+03  5.580E-30  8.918E-19  1.785E-19  7.133E-19
5.970E+03  5.789E-30  9.168E-19  1.840E-19  7.328E-19
5.916E+03  6.006E-30  9.425E-19  1.896E-19  7.529E-19
5.861E+03  6.232E-30  9.689E-19  1.955E-19  7.735E-19
5.808E+03  6.466E-30  9.962E-19  2.015E-19  7.947E-19
5.754E+03  6.710E-30  1.024E-18  2.077E-19  8.165E-19
5.702E+03  6.962E-30  1.053E-18  2.141E-19  8.389E-19
5.649E+03  7.225E-30  1.083E-18  2.207E-19  8.620E-19
5.598E+03  7.497E-30  1.113E-18  2.275E-19  8.857E-19
5.546E+03  7.780E-30  1.145E-18  2.345E-19  9.101E-19
5.495E+03  8.074E-30  1.177E-18  2.417E-19  9.352E-19
5.445E+03  8.379E-30  1.210E-18  2.492E-19  9.611E-19
5.395E+03  8.696E-30  1.245E-18  2.569E-19  9.876E-19
5.346E+03  9.026E-30  1.280E-18  2.649E-19  1.015E-18
5.297E+03  9.367E-30  1.316E-18  2.730E-19  1.043E-18
5.248E+03  9.722E-30  1.353E-18  2.815E-19  1.072E-18
5.200E+03  1.009E-29  1.392E-18  2.902E-19  1.102E-18
5.152E+03  1.047E-29  1.431E-18  2.992E-19  1.132E-18
5.105E+03  1.087E-29  1.472E-18  3.085E-19  1.164E-18
5.058E+03  1.129E-29  1.514E-18  3.181E-19  1.196E-18
5.012E+03  1.171E-29  1.557E-18  3.279E-19  1.229E-18
4.966E+03  1.216E-29  1.602E-18  3.381E-19  1.264E-18
4.920E+03  1.262E-29  1.647E-18  3.486E-19  1.299E-18
4.875E+03  1.310E-29  1.694E-18  3.595E-19  1.335E-18
4.831E+03  1.360E-29  1.743E-18  3.706E-19  1.372E-18
4.786E+03  1.412E-29  1.793E-18  3.822E-19  1.411E-18
4.742E+03  1.466E-29  1.844E-18  3.941E-19  1.450E-18
4.699E+03  1.522E-29  1.897E-18  4.064E-19  1.491E-18
4.656E+03  1.580E-29  1.951E-18  4.190E-19  1.532E-18
4.613E+03  1.640E-29  2.007E-18  4.321E-19  1.575E-18
4.571E+03  1.703E-29  2.065E-18  4.456E-19  1.620E-18
4.529E+03  1.768E-29  2.125E-18  4.595E-19  1.665E-18
4.487E+03  1.836E-29  2.186E-18  4.738E-19  1.712E-18
4.446E+03  1.907E-29  2.249E-18  4.887E-19  1.760E-18
4.406E+03  1.980E-29  2.314E-18  5.039E-19  1.810E-18
4.365E+03  2.056E-29  2.380E-18  5.197E-19  1.861E-18
4.325E+03  2.135E-29  2.449E-18  5.360E-19  1.913E-18
4.285E+03  2.217E-29  2.520E-18  5.528E-19  1.967E-18
4.246E+03  2.302E-29  2.593E-18  5.701E-19  2.023E-18
4.207E+03  2.391E-29  2.668E-18  5.879E-19  2.080E-18
4.169E+03  2.483E-29  2.746E-18  6.064E-19  2.140E-18
4.130E+03  2.579E-29  2.826E-18  6.254E-19  2.200E-18
4.093E+03  2.679E-29  2.908E-18  6.451E-19  2.263E-18
4.055E+03  2.782E-29  2.992E-18  6.653E-19  2.327E-18
4.018E+03  2.890E-29  3.080E-18  6.862E-19  2.393E-18
3.981E+03  3.001E-29  3.169E-18  7.078E-19  2.462E-18
3.945E+03  3.117E-29  3.262E-18  7.301E-19  2.532E-18
3.908E+03  3.238E-29  3.357E-18  7.531E-19  2.604E-18
3.873E+03  3.363E-29  3.455E-18  7.768E-19  2.678E-18
3.837E+03  3.493E-29  3.556E-18  8.013E-19  2.754E-18
3.802E+03  3.629E-29  3.660E-18  8.265E-19  2.833E-18
3.767E+03  3.770E-29  3.767E-18  8.526E-19  2.914E-18
3.733E+03  3.916E-29  3.877E-18  8.795E-19  2.998E-18
3.698E+03  4.068E-29  3.991E-18  9.073E-19  3.084E-18
3.664E+03  4.226E-29  4.108E-18  9.359E-19  3.172E-18
3.631E+03  4.391E-29  4.229E-18  9.655E-19  3.263E-18
