Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.321E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.963E-19 3.595E-19 1.368E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.757E-21  2.613E-13  2.593E-13  1.984E-15 COBE-DIRBE
2.220E+00  1.724E-20  1.015E-12  1.009E-12  6.266E-15 COBE-DIRBE
3.530E+00  1.022E-19  9.565E-12  9.549E-12  1.613E-14 COBE-DIRBE
4.880E+00  1.042E-19  1.348E-11  1.340E-11  8.535E-14 COBE-DIRBE
1.229E+01  2.455E-19  8.004E-11  4.641E-11  3.364E-11 COBE-DIRBE
2.079E+01  1.800E-19  9.925E-11  4.670E-11  5.255E-11 COBE-DIRBE
5.599E+01  9.774E-21  1.452E-11  6.573E-12  7.943E-12 COBE-DIRBE
9.770E+01  8.775E-22  2.274E-12  8.200E-13  1.454E-12 COBE-DIRBE
1.479E+02  1.533E-22  6.013E-13  2.041E-13  3.972E-13 COBE-DIRBE
2.479E+02  1.647E-23  1.083E-13  3.244E-14  7.582E-14 COBE-DIRBE
1.200E+01  2.680E-19  8.531E-11  5.248E-11  3.283E-11 IRAS
2.500E+01  1.497E-19  9.925E-11  4.803E-11  5.122E-11 IRAS
6.000E+01  8.899E-21  1.416E-11  6.452E-12  7.712E-12 IRAS
1.000E+02  7.622E-22  2.022E-12  7.178E-13  1.304E-12 IRAS
3.550E+00  1.132E-19  1.066E-11  1.064E-11  1.612E-14 SST-IRAC
4.493E+00  8.650E-20  1.031E-11  1.026E-11  5.268E-14 SST-IRAC
5.731E+00  2.285E-19  3.474E-11  3.448E-11  2.577E-13 SST-IRAC
7.872E+00  3.429E-19  7.160E-11  6.293E-11  8.674E-12 SST-IRAC
2.368E+01  1.378E-19  8.659E-11  4.302E-11  4.356E-11 SST-MIPS
7.142E+01  2.892E-21  5.479E-12  2.206E-12  3.274E-12 SST-MIPS
1.559E+02  1.020E-22  4.218E-13  1.426E-13  2.792E-13 SST-MIPS
1.600E+01  3.129E-18  1.328E-09  6.945E-10  6.335E-10 SST-IRSPU
2.200E+01  3.507E-18  2.047E-09  9.846E-10  1.062E-09 SST-IRSPU
7.000E+01  3.088E-21  5.734E-12  2.297E-12  3.436E-12 Herschel-PACS
1.000E+02  6.931E-22  1.838E-12  6.439E-13  1.195E-12 Herschel-PACS
1.600E+02  1.022E-22  4.340E-13  1.467E-13  2.872E-13 Herschel-PACS
2.500E+02  1.308E-23  8.676E-14  2.568E-14  6.108E-14 Herschel-SPIRE, point source
3.500E+02  2.718E-24  2.524E-14  7.685E-15  1.755E-14 Herschel-SPIRE, point source
5.000E+02  5.392E-25  7.152E-15  2.200E-15  4.952E-15 Herschel-SPIRE, point source
2.500E+02  1.224E-23  8.117E-14  2.402E-14  5.715E-14 Herschel-SPIRE, extended src
3.500E+02  2.546E-24  2.364E-14  7.206E-15  1.643E-14 Herschel-SPIRE, extended src
5.000E+02  4.848E-25  6.429E-15  1.976E-15  4.453E-15 Herschel-SPIRE, extended src
2.399E+00  2.110E-20  1.343E-12  1.335E-12  7.339E-15 Akari IRC NIR N2
3.244E+00  7.814E-20  6.724E-12  6.711E-12  1.296E-14 Akari IRC NIR N3
4.409E+00  8.542E-20  9.990E-12  9.937E-12  5.235E-14 Akari IRC NIR N4
7.263E+00  3.566E-19  6.870E-11  6.612E-11  2.577E-12 Akari IRC MIR-S S7
8.979E+00  3.255E-19  7.752E-11  5.599E-11  2.154E-11 Akari IRC MIR-S S9W
1.074E+01  2.781E-19  7.922E-11  4.375E-11  3.548E-11 Akari IRC MIR-S S11
1.592E+01  1.991E-19  8.409E-11  4.450E-11  3.959E-11 Akari IRC MIR-L L15
1.921E+01  1.831E-19  9.329E-11  4.602E-11  4.727E-11 Akari IRC MIR-L L18W
2.316E+01  1.500E-19  9.218E-11  4.536E-11  4.682E-11 Akari IRC MIR-L L24
6.599E+01  4.423E-21  7.741E-12  3.226E-12  4.516E-12 Akari FIS N60
8.660E+01  1.834E-21  4.212E-12  1.661E-12  2.551E-12 Akari FIS WIDE-S
1.476E+02  1.476E-22  5.777E-13  1.967E-13  3.811E-13 Akari FIS WIDE-L
1.621E+02  8.746E-23  3.761E-13  1.244E-13  2.517E-13 Akari FIS N160
3.353E+00  9.739E-20  8.661E-12  8.648E-12  1.357E-14 WISE W1
4.603E+00  9.150E-20  1.117E-11  1.111E-11  6.228E-14 WISE W2
1.156E+01  2.311E-19  7.087E-11  4.353E-11  2.734E-11 WISE W3
2.209E+01  1.656E-19  9.703E-11  4.666E-11  5.037E-11 WISE W4
8.700E+02  4.002E-26  9.236E-16  2.670E-16  6.567E-16 LABOCA 870um
2.998E+03  1.880E-28  1.495E-17  3.660E-18  1.129E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.236E-28  4.579E-17  1.189E-17  3.390E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.799E-27  2.126E-16  5.843E-17  1.541E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.999E-26  1.126E-15  3.284E-16  7.978E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.481E-25  5.079E-15  1.556E-15  3.523E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.576E-24  2.391E-14  7.287E-15  1.662E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.298E-30  3.442E-19  6.096E-20  2.832E-19
9.908E+03  1.346E-30  3.536E-19  6.278E-20  2.909E-19
9.817E+03  1.395E-30  3.633E-19  6.467E-20  2.987E-19
9.727E+03  1.447E-30  3.733E-19  6.661E-20  3.067E-19
9.638E+03  1.500E-30  3.835E-19  6.861E-20  3.149E-19
9.550E+03  1.555E-30  3.940E-19  7.067E-20  3.233E-19
9.462E+03  1.613E-30  4.048E-19  7.279E-20  3.320E-19
9.376E+03  1.672E-30  4.159E-19  7.498E-20  3.409E-19
9.290E+03  1.734E-30  4.273E-19  7.723E-20  3.501E-19
9.204E+03  1.798E-30  4.390E-19  7.956E-20  3.595E-19
9.120E+03  1.865E-30  4.511E-19  8.195E-20  3.691E-19
9.036E+03  1.933E-30  4.634E-19  8.442E-20  3.790E-19
8.954E+03  2.005E-30  4.761E-19  8.696E-20  3.892E-19
8.872E+03  2.079E-30  4.891E-19  8.959E-20  3.995E-19
8.790E+03  2.155E-30  5.025E-19  9.229E-20  4.102E-19
8.710E+03  2.234E-30  5.162E-19  9.507E-20  4.212E-19
8.630E+03  2.317E-30  5.304E-19  9.794E-20  4.324E-19
8.551E+03  2.402E-30  5.449E-19  1.009E-19  4.440E-19
8.472E+03  2.491E-30  5.598E-19  1.040E-19  4.558E-19
8.395E+03  2.583E-30  5.752E-19  1.071E-19  4.681E-19
8.318E+03  2.678E-30  5.909E-19  1.103E-19  4.806E-19
8.241E+03  2.777E-30  6.072E-19  1.137E-19  4.935E-19
8.166E+03  2.880E-30  6.239E-19  1.171E-19  5.067E-19
8.091E+03  2.987E-30  6.410E-19  1.207E-19  5.203E-19
8.017E+03  3.097E-30  6.587E-19  1.243E-19  5.343E-19
7.943E+03  3.212E-30  6.768E-19  1.281E-19  5.487E-19
7.870E+03  3.331E-30  6.955E-19  1.320E-19  5.635E-19
7.798E+03  3.455E-30  7.146E-19  1.360E-19  5.786E-19
7.727E+03  3.583E-30  7.344E-19  1.401E-19  5.942E-19
7.656E+03  3.716E-30  7.546E-19  1.444E-19  6.102E-19
7.586E+03  3.854E-30  7.755E-19  1.488E-19  6.267E-19
7.516E+03  3.997E-30  7.970E-19  1.533E-19  6.436E-19
7.447E+03  4.146E-30  8.190E-19  1.580E-19  6.610E-19
7.379E+03  4.300E-30  8.417E-19  1.628E-19  6.789E-19
7.311E+03  4.460E-30  8.650E-19  1.678E-19  6.973E-19
7.244E+03  4.626E-30  8.890E-19  1.729E-19  7.161E-19
7.178E+03  4.799E-30  9.137E-19  1.782E-19  7.355E-19
7.112E+03  4.978E-30  9.391E-19  1.836E-19  7.554E-19
7.047E+03  5.163E-30  9.652E-19  1.892E-19  7.759E-19
6.982E+03  5.356E-30  9.920E-19  1.950E-19  7.970E-19
6.918E+03  5.556E-30  1.020E-18  2.010E-19  8.187E-19
6.855E+03  5.764E-30  1.048E-18  2.071E-19  8.410E-19
6.792E+03  5.980E-30  1.077E-18  2.135E-19  8.639E-19
6.730E+03  6.204E-30  1.107E-18  2.200E-19  8.874E-19
6.668E+03  6.436E-30  1.138E-18  2.268E-19  9.116E-19
6.607E+03  6.678E-30  1.170E-18  2.337E-19  9.365E-19
6.546E+03  6.928E-30  1.203E-18  2.409E-19  9.621E-19
6.486E+03  7.188E-30  1.237E-18  2.483E-19  9.885E-19
6.427E+03  7.458E-30  1.271E-18  2.559E-19  1.016E-18
6.368E+03  7.739E-30  1.307E-18  2.638E-19  1.043E-18
6.310E+03  8.030E-30  1.344E-18  2.719E-19  1.072E-18
6.252E+03  8.332E-30  1.382E-18  2.803E-19  1.101E-18
6.194E+03  8.646E-30  1.421E-18  2.890E-19  1.132E-18
6.138E+03  8.972E-30  1.461E-18  2.979E-19  1.163E-18
6.081E+03  9.310E-30  1.502E-18  3.071E-19  1.195E-18
6.026E+03  9.661E-30  1.544E-18  3.165E-19  1.228E-18
5.970E+03  1.003E-29  1.588E-18  3.263E-19  1.261E-18
5.916E+03  1.040E-29  1.633E-18  3.364E-19  1.296E-18
5.861E+03  1.080E-29  1.679E-18  3.468E-19  1.332E-18
5.808E+03  1.121E-29  1.726E-18  3.575E-19  1.369E-18
5.754E+03  1.163E-29  1.775E-18  3.686E-19  1.407E-18
5.702E+03  1.207E-29  1.826E-18  3.800E-19  1.446E-18
5.649E+03  1.253E-29  1.877E-18  3.918E-19  1.486E-18
5.598E+03  1.300E-29  1.931E-18  4.039E-19  1.527E-18
