Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.764E-24 5.627E-24 2.137E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.794E-26  1.278E-18  1.249E-18  2.926E-20 COBE-DIRBE
2.220E+00  4.747E-26  2.796E-18  2.706E-18  8.961E-20 COBE-DIRBE
3.530E+00  3.125E-25  2.926E-17  2.910E-17  1.628E-19 COBE-DIRBE
4.880E+00  1.346E-25  1.742E-17  1.720E-17  2.219E-19 COBE-DIRBE
1.229E+01  1.173E-24  3.823E-16  3.756E-16  6.698E-18 COBE-DIRBE
2.079E+01  6.744E-25  3.719E-16  3.493E-16  2.262E-17 COBE-DIRBE
5.599E+01  1.976E-24  2.935E-15  2.375E-15  5.597E-16 COBE-DIRBE
9.770E+01  3.873E-24  1.004E-14  6.567E-15  3.470E-15 COBE-DIRBE
1.479E+02  3.506E-24  1.375E-14  7.471E-15  6.281E-15 COBE-DIRBE
2.479E+02  1.315E-24  8.646E-15  3.502E-15  5.144E-15 COBE-DIRBE
1.200E+01  1.322E-24  4.210E-16  4.145E-16  6.435E-18 IRAS
2.500E+01  6.121E-25  4.059E-16  3.744E-16  3.149E-17 IRAS
6.000E+01  2.201E-24  3.503E-15  2.778E-15  7.255E-16 IRAS
1.000E+02  3.920E-24  1.040E-14  6.724E-15  3.673E-15 IRAS
3.550E+00  3.612E-25  3.402E-17  3.385E-17  1.642E-19 SST-IRAC
4.493E+00  9.727E-26  1.159E-17  1.139E-17  2.052E-19 SST-IRAC
5.731E+00  8.954E-25  1.361E-16  1.358E-16  2.767E-19 SST-IRAC
7.872E+00  2.079E-24  4.341E-16  4.319E-16  2.228E-18 SST-IRAC
2.368E+01  5.373E-25  3.375E-16  3.088E-16  2.874E-17 SST-MIPS
7.142E+01  2.704E-24  5.123E-15  3.871E-15  1.252E-15 SST-MIPS
1.559E+02  3.181E-24  1.315E-14  6.868E-15  6.285E-15 SST-MIPS
1.600E+01  1.281E-23  5.435E-15  5.271E-15  1.636E-16 SST-IRSPU
2.200E+01  1.287E-23  7.511E-15  6.895E-15  6.157E-16 SST-IRSPU
7.000E+01  2.948E-24  5.474E-15  4.152E-15  1.323E-15 Herschel-PACS
1.000E+02  3.957E-24  1.050E-14  6.753E-15  3.743E-15 Herschel-PACS
1.600E+02  3.122E-24  1.325E-14  6.849E-15  6.400E-15 Herschel-PACS
2.500E+02  1.212E-24  8.038E-15  3.150E-15  4.888E-15 Herschel-SPIRE, point source
3.500E+02  4.159E-25  3.861E-15  1.403E-15  2.458E-15 Herschel-SPIRE, point source
5.000E+02  1.145E-25  1.518E-15  5.197E-16  9.984E-16 Herschel-SPIRE, point source
2.500E+02  1.164E-24  7.718E-15  3.009E-15  4.709E-15 Herschel-SPIRE, extended src
3.500E+02  3.959E-25  3.676E-15  1.332E-15  2.344E-15 Herschel-SPIRE, extended src
5.000E+02  1.046E-25  1.387E-15  4.728E-16  9.139E-16 Herschel-SPIRE, extended src
2.399E+00  5.240E-26  3.335E-18  3.235E-18  9.924E-20 Akari IRC NIR N2
3.244E+00  2.385E-25  2.052E-17  2.038E-17  1.476E-19 Akari IRC NIR N3
4.409E+00  1.126E-25  1.317E-17  1.297E-17  2.023E-19 Akari IRC NIR N4
7.263E+00  2.284E-24  4.399E-16  4.391E-16  8.645E-19 Akari IRC MIR-S S7
8.979E+00  1.618E-24  3.853E-16  3.808E-16  4.498E-18 Akari IRC MIR-S S9W
1.074E+01  1.208E-24  3.442E-16  3.373E-16  6.937E-18 Akari IRC MIR-S S11
1.592E+01  8.425E-25  3.558E-16  3.460E-16  9.757E-18 Akari IRC MIR-L L15
1.921E+01  6.742E-25  3.435E-16  3.259E-16  1.763E-17 Akari IRC MIR-L L18W
2.316E+01  5.567E-25  3.420E-16  3.134E-16  2.860E-17 Akari IRC MIR-L L24
6.599E+01  2.632E-24  4.607E-15  3.581E-15  1.026E-15 Akari FIS N60
8.660E+01  3.539E-24  8.130E-15  5.610E-15  2.520E-15 Akari FIS WIDE-S
1.476E+02  3.527E-24  1.381E-14  7.493E-15  6.315E-15 Akari FIS WIDE-L
1.621E+02  3.117E-24  1.340E-14  6.779E-15  6.621E-15 Akari FIS N160
3.353E+00  3.145E-25  2.797E-17  2.782E-17  1.518E-19 WISE W1
4.603E+00  1.099E-25  1.342E-17  1.321E-17  2.076E-19 WISE W2
1.156E+01  1.152E-24  3.532E-16  3.478E-16  5.385E-18 WISE W3
2.209E+01  5.573E-25  3.265E-16  2.998E-16  2.673E-17 WISE W4
8.700E+02  1.178E-26  2.717E-16  8.210E-17  1.896E-16 LABOCA 870um
2.998E+03  7.030E-29  5.590E-18  1.377E-18  4.213E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.959E-28  1.645E-17  4.324E-18  1.213E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.925E-27  7.058E-17  1.986E-17  5.072E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.436E-26  3.236E-16  9.902E-17  2.245E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.979E-26  1.164E-15  3.910E-16  7.732E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.994E-25  3.706E-15  1.344E-15  2.362E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.187E-31  1.376E-19  2.424E-20  1.133E-19
9.908E+03  5.377E-31  1.413E-19  2.496E-20  1.164E-19
9.817E+03  5.574E-31  1.452E-19  2.570E-20  1.194E-19
9.727E+03  5.778E-31  1.491E-19  2.647E-20  1.226E-19
9.638E+03  5.990E-31  1.531E-19  2.726E-20  1.259E-19
9.550E+03  6.209E-31  1.573E-19  2.807E-20  1.292E-19
9.462E+03  6.437E-31  1.616E-19  2.891E-20  1.327E-19
9.376E+03  6.673E-31  1.660E-19  2.977E-20  1.362E-19
9.290E+03  6.917E-31  1.705E-19  3.066E-20  1.398E-19
9.204E+03  7.171E-31  1.751E-19  3.158E-20  1.435E-19
9.120E+03  7.434E-31  1.798E-19  3.252E-20  1.473E-19
9.036E+03  7.706E-31  1.847E-19  3.350E-20  1.512E-19
8.954E+03  7.988E-31  1.897E-19  3.450E-20  1.552E-19
8.872E+03  8.280E-31  1.949E-19  3.553E-20  1.593E-19
8.790E+03  8.583E-31  2.001E-19  3.660E-20  1.635E-19
8.710E+03  8.897E-31  2.055E-19  3.769E-20  1.678E-19
8.630E+03  9.222E-31  2.111E-19  3.882E-20  1.723E-19
8.551E+03  9.559E-31  2.168E-19  3.999E-20  1.768E-19
8.472E+03  9.909E-31  2.227E-19  4.119E-20  1.815E-19
8.395E+03  1.027E-30  2.287E-19  4.242E-20  1.863E-19
8.318E+03  1.065E-30  2.349E-19  4.370E-20  1.913E-19
8.241E+03  1.104E-30  2.413E-19  4.501E-20  1.963E-19
8.166E+03  1.144E-30  2.479E-19  4.636E-20  2.015E-19
8.091E+03  1.186E-30  2.546E-19  4.776E-20  2.069E-19
8.017E+03  1.230E-30  2.616E-19  4.920E-20  2.124E-19
7.943E+03  1.275E-30  2.687E-19  5.068E-20  2.180E-19
7.870E+03  1.322E-30  2.760E-19  5.220E-20  2.238E-19
7.798E+03  1.371E-30  2.835E-19  5.378E-20  2.298E-19
7.727E+03  1.421E-30  2.913E-19  5.540E-20  2.359E-19
7.656E+03  1.473E-30  2.992E-19  5.707E-20  2.422E-19
7.586E+03  1.528E-30  3.074E-19  5.879E-20  2.486E-19
7.516E+03  1.584E-30  3.158E-19  6.056E-20  2.552E-19
7.447E+03  1.642E-30  3.244E-19  6.239E-20  2.620E-19
7.379E+03  1.703E-30  3.333E-19  6.428E-20  2.690E-19
7.311E+03  1.766E-30  3.424E-19  6.622E-20  2.762E-19
7.244E+03  1.831E-30  3.518E-19  6.822E-20  2.836E-19
7.178E+03  1.898E-30  3.615E-19  7.029E-20  2.912E-19
7.112E+03  1.968E-30  3.714E-19  7.242E-20  2.989E-19
7.047E+03  2.041E-30  3.816E-19  7.461E-20  3.069E-19
6.982E+03  2.117E-30  3.920E-19  7.687E-20  3.152E-19
6.918E+03  2.195E-30  4.028E-19  7.920E-20  3.236E-19
6.855E+03  2.276E-30  4.139E-19  8.160E-20  3.323E-19
6.792E+03  2.361E-30  4.253E-19  8.408E-20  3.412E-19
6.730E+03  2.448E-30  4.370E-19  8.663E-20  3.504E-19
6.668E+03  2.539E-30  4.491E-19  8.926E-20  3.598E-19
6.607E+03  2.633E-30  4.615E-19  9.198E-20  3.695E-19
6.546E+03  2.731E-30  4.742E-19  9.477E-20  3.795E-19
6.486E+03  2.833E-30  4.874E-19  9.766E-20  3.897E-19
6.427E+03  2.938E-30  5.008E-19  1.006E-19  4.002E-19
6.368E+03  3.047E-30  5.147E-19  1.037E-19  4.110E-19
6.310E+03  3.161E-30  5.290E-19  1.069E-19  4.221E-19
6.252E+03  3.278E-30  5.436E-19  1.101E-19  4.335E-19
6.194E+03  3.400E-30  5.587E-19  1.135E-19  4.453E-19
6.138E+03  3.527E-30  5.742E-19  1.169E-19  4.573E-19
6.081E+03  3.659E-30  5.902E-19  1.205E-19  4.697E-19
6.026E+03  3.795E-30  6.066E-19  1.242E-19  4.824E-19
5.970E+03  3.937E-30  6.234E-19  1.280E-19  4.955E-19
5.916E+03  4.084E-30  6.408E-19  1.319E-19  5.089E-19
5.861E+03  4.236E-30  6.586E-19  1.359E-19  5.227E-19
5.808E+03  4.395E-30  6.770E-19  1.401E-19  5.369E-19
5.754E+03  4.559E-30  6.959E-19  1.444E-19  5.515E-19
5.702E+03  4.730E-30  7.153E-19  1.488E-19  5.666E-19
5.649E+03  4.907E-30  7.354E-19  1.533E-19  5.820E-19
5.598E+03  5.091E-30  7.559E-19  1.580E-19  5.979E-19
5.546E+03  5.282E-30  7.771E-19  1.629E-19  6.142E-19
5.495E+03  5.480E-30  7.989E-19  1.679E-19  6.310E-19
5.445E+03  5.686E-30  8.213E-19  1.730E-19  6.483E-19
5.395E+03  5.900E-30  8.444E-19  1.784E-19  6.660E-19
5.346E+03  6.122E-30  8.681E-19  1.838E-19  6.843E-19
5.297E+03  6.353E-30  8.925E-19  1.895E-19  7.030E-19
5.248E+03  6.592E-30  9.177E-19  1.953E-19  7.223E-19
5.200E+03  6.840E-30  9.435E-19  2.013E-19  7.422E-19
5.152E+03  7.098E-30  9.701E-19  2.075E-19  7.626E-19
5.105E+03  7.366E-30  9.975E-19  2.139E-19  7.836E-19
5.058E+03  7.644E-30  1.026E-18  2.205E-19  8.052E-19
5.012E+03  7.933E-30  1.055E-18  2.273E-19  8.274E-19
4.966E+03  8.233E-30  1.084E-18  2.343E-19  8.502E-19
4.920E+03  8.544E-30  1.115E-18  2.416E-19  8.736E-19
4.875E+03  8.867E-30  1.147E-18  2.490E-19  8.977E-19
4.831E+03  9.202E-30  1.179E-18  2.567E-19  9.225E-19
4.786E+03  9.551E-30  1.213E-18  2.646E-19  9.480E-19
4.742E+03  9.913E-30  1.247E-18  2.728E-19  9.742E-19
