Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.097E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.118E-23 8.100E-24 3.077E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.486E-26  1.848E-18  1.806E-18  4.213E-20 COBE-DIRBE
2.220E+00  6.902E-26  4.064E-18  3.935E-18  1.290E-19 COBE-DIRBE
3.530E+00  4.548E-25  4.258E-17  4.235E-17  2.346E-19 COBE-DIRBE
4.880E+00  1.993E-25  2.580E-17  2.547E-17  3.216E-19 COBE-DIRBE
1.229E+01  1.763E-24  5.746E-16  5.609E-16  1.374E-17 COBE-DIRBE
2.079E+01  1.219E-24  6.723E-16  6.025E-16  6.986E-17 COBE-DIRBE
5.599E+01  3.518E-24  5.225E-15  3.950E-15  1.275E-15 COBE-DIRBE
9.770E+01  5.156E-24  1.336E-14  8.313E-15  5.049E-15 COBE-DIRBE
1.479E+02  4.153E-24  1.629E-14  8.570E-15  7.722E-15 COBE-DIRBE
2.479E+02  1.451E-24  9.541E-15  3.792E-15  5.748E-15 COBE-DIRBE
1.200E+01  1.970E-24  6.270E-16  6.147E-16  1.235E-17 IRAS
2.500E+01  1.207E-24  8.001E-16  6.973E-16  1.028E-16 IRAS
6.000E+01  3.751E-24  5.971E-15  4.436E-15  1.535E-15 IRAS
1.000E+02  5.167E-24  1.371E-14  8.433E-15  5.272E-15 IRAS
3.550E+00  5.255E-25  4.949E-17  4.925E-17  2.365E-19 SST-IRAC
4.493E+00  1.442E-25  1.718E-17  1.689E-17  2.966E-19 SST-IRAC
