Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.999E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.447E-23 1.019E-23 4.284E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.005E-26  1.349E-18  1.307E-18  4.167E-20 COBE-DIRBE
2.220E+00  5.036E-26  2.966E-18  2.837E-18  1.288E-19 COBE-DIRBE
3.530E+00  3.287E-25  3.078E-17  3.054E-17  2.364E-19 COBE-DIRBE
4.880E+00  1.441E-25  1.865E-17  1.832E-17  3.261E-19 COBE-DIRBE
1.229E+01  1.338E-24  4.361E-16  4.233E-16  1.277E-17 COBE-DIRBE
2.079E+01  1.102E-24  6.075E-16  5.413E-16  6.623E-17 COBE-DIRBE
5.599E+01  5.642E-24  8.379E-15  6.559E-15  1.820E-15 COBE-DIRBE
9.770E+01  8.237E-24  2.135E-14  1.366E-14  7.686E-15 COBE-DIRBE
1.479E+02  6.060E-24  2.377E-14  1.282E-14  1.096E-14 COBE-DIRBE
2.479E+02  1.909E-24  1.255E-14  5.206E-15  7.343E-15 COBE-DIRBE
1.200E+01  1.476E-24  4.697E-16  4.581E-16  1.159E-17 IRAS
2.500E+01  1.180E-24  7.828E-16  6.821E-16  1.007E-16 IRAS
6.000E+01  6.066E-24  9.654E-15  7.418E-15  2.236E-15 IRAS
1.000E+02  8.218E-24  2.180E-14  1.379E-14  8.008E-15 IRAS
3.550E+00  3.797E-25  3.576E-17  3.552E-17  2.384E-19 SST-IRAC
4.493E+00  1.043E-25  1.243E-17  1.213E-17  3.004E-19 SST-IRAC
5.731E+00  9.480E-25  1.441E-16  1.437E-16  4.116E-19 SST-IRAC
7.872E+00  2.233E-24  4.663E-16  4.627E-16  3.591E-18 SST-IRAC
2.368E+01  1.075E-24  6.750E-16  5.828E-16  9.217E-17 SST-MIPS
7.142E+01  6.909E-24  1.309E-14  9.600E-15  3.488E-15 SST-MIPS
1.559E+02  5.312E-24  2.197E-14  1.141E-14  1.056E-14 SST-MIPS
1.600E+01  1.679E-23  7.124E-15  6.718E-15  4.061E-16 SST-IRSPU
2.200E+01  2.473E-23  1.443E-14  1.250E-14  1.932E-15 SST-IRSPU
7.000E+01  7.560E-24  1.404E-14  1.032E-14  3.716E-15 Herschel-PACS
1.000E+02  8.244E-24  2.187E-14  1.375E-14  8.119E-15 Herschel-PACS
1.600E+02  5.199E-24  2.207E-14  1.139E-14  1.068E-14 Herschel-PACS
2.500E+02  1.725E-24  1.144E-14  4.602E-15  6.837E-15 Herschel-SPIRE, point source
3.500E+02  5.468E-25  5.076E-15  1.920E-15  3.156E-15 Herschel-SPIRE, point source
5.000E+02  1.424E-25  1.888E-15  6.795E-16  1.209E-15 Herschel-SPIRE, point source
2.500E+02  1.650E-24  1.094E-14  4.381E-15  6.558E-15 Herschel-SPIRE, extended src
3.500E+02  5.191E-25  4.819E-15  1.820E-15  3.000E-15 Herschel-SPIRE, extended src
5.000E+02  1.297E-25  1.720E-15  6.166E-16  1.103E-15 Herschel-SPIRE, extended src
2.399E+00  5.560E-26  3.538E-18  3.395E-18  1.428E-19 Akari IRC NIR N2
3.244E+00  2.510E-25  2.159E-17  2.138E-17  2.139E-19 Akari IRC NIR N3
4.409E+00  1.204E-25  1.408E-17  1.379E-17  2.959E-19 Akari IRC NIR N4
7.263E+00  2.441E-24  4.702E-16  4.688E-16  1.376E-18 Akari IRC MIR-S S7
8.979E+00  1.756E-24  4.182E-16  4.106E-16  7.623E-18 Akari IRC MIR-S S9W
1.074E+01  1.348E-24  3.841E-16  3.719E-16  1.220E-17 Akari IRC MIR-S S11
1.592E+01  1.073E-24  4.533E-16  4.298E-16  2.352E-17 Akari IRC MIR-L L15
1.921E+01  1.027E-24  5.235E-16  4.738E-16  4.972E-17 Akari IRC MIR-L L18W
2.316E+01  1.084E-24  6.661E-16  5.758E-16  9.028E-17 Akari IRC MIR-L L24
6.599E+01  7.025E-24  1.230E-14  9.259E-15  3.037E-15 Akari FIS N60
8.660E+01  8.036E-24  1.846E-14  1.246E-14  5.999E-15 Akari FIS WIDE-S
1.476E+02  6.078E-24  2.380E-14  1.281E-14  1.099E-14 Akari FIS WIDE-L
1.621E+02  5.118E-24  2.200E-14  1.111E-14  1.090E-14 Akari FIS N160
3.353E+00  3.306E-25  2.940E-17  2.918E-17  2.201E-19 WISE W1
4.603E+00  1.178E-25  1.438E-17  1.407E-17  3.043E-19 WISE W2
1.156E+01  1.306E-24  4.006E-16  3.903E-16  1.033E-17 WISE W3
2.209E+01  1.035E-24  6.063E-16  5.246E-16  8.165E-17 WISE W4
8.700E+02  1.380E-26  3.185E-16  1.020E-16  2.165E-16 LABOCA 870um
2.998E+03  7.887E-29  6.272E-18  1.664E-18  4.608E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.344E-28  1.859E-17  5.230E-18  1.336E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.206E-27  8.087E-17  2.422E-17  5.665E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.691E-26  3.809E-16  1.235E-16  2.574E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.793E-26  1.429E-15  5.054E-16  9.236E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.240E-25  4.862E-15  1.836E-15  3.025E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.724E-31  1.518E-19  2.933E-20  1.225E-19
9.908E+03  5.935E-31  1.560E-19  3.020E-20  1.258E-19
9.817E+03  6.153E-31  1.602E-19  3.110E-20  1.291E-19
9.727E+03  6.379E-31  1.646E-19  3.203E-20  1.326E-19
9.638E+03  6.613E-31  1.691E-19  3.298E-20  1.361E-19
9.550E+03  6.856E-31  1.737E-19  3.397E-20  1.397E-19
9.462E+03  7.108E-31  1.784E-19  3.498E-20  1.434E-19
9.376E+03  7.369E-31  1.833E-19  3.602E-20  1.472E-19
