Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.431E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.655E-19 1.165E-19 4.903E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.390E-21  4.682E-14  4.632E-14  5.040E-16 COBE-DIRBE
2.220E+00  3.595E-21  2.117E-13  2.101E-13  1.606E-15 COBE-DIRBE
3.530E+00  2.605E-20  2.439E-12  2.435E-12  4.441E-15 COBE-DIRBE
4.880E+00  3.666E-20  4.745E-12  4.718E-12  2.697E-14 COBE-DIRBE
1.229E+01  8.615E-20  2.809E-11  1.643E-11  1.165E-11 COBE-DIRBE
2.079E+01  7.096E-20  3.913E-11  1.990E-11  1.924E-11 COBE-DIRBE
5.599E+01  4.496E-21  6.677E-12  3.267E-12  3.410E-12 COBE-DIRBE
9.770E+01  4.598E-22  1.192E-12  4.712E-13  7.204E-13 COBE-DIRBE
1.479E+02  8.964E-23  3.516E-13  1.311E-13  2.206E-13 COBE-DIRBE
2.479E+02  1.085E-23  7.132E-14  2.356E-14  4.777E-14 COBE-DIRBE
1.200E+01  9.088E-20  2.893E-11  1.763E-11  1.130E-11 IRAS
2.500E+01  6.014E-20  3.988E-11  2.090E-11  1.899E-11 IRAS
6.000E+01  4.090E-21  6.509E-12  3.199E-12  3.310E-12 IRAS
1.000E+02  4.035E-22  1.070E-12  4.174E-13  6.529E-13 IRAS
3.550E+00  2.825E-20  2.660E-12  2.656E-12  4.429E-15 SST-IRAC
4.493E+00  3.065E-20  3.653E-12  3.636E-12  1.624E-14 SST-IRAC
5.731E+00  6.616E-20  1.006E-11  9.974E-12  8.420E-14 SST-IRAC
7.872E+00  9.916E-20  2.071E-11  1.777E-11  2.933E-12 SST-IRAC
2.368E+01  5.601E-20  3.518E-11  1.892E-11  1.626E-11 SST-MIPS
7.142E+01  1.415E-21  2.680E-12  1.174E-12  1.506E-12 SST-MIPS
1.559E+02  6.142E-23  2.540E-13  9.412E-14  1.599E-13 SST-MIPS
1.600E+01  1.195E-18  5.070E-10  2.805E-10  2.265E-10 SST-IRSPU
2.200E+01  1.411E-18  8.235E-10  4.297E-10  3.938E-10 SST-IRSPU
7.000E+01  1.514E-21  2.811E-12  1.227E-12  1.584E-12 Herschel-PACS
1.000E+02  3.700E-22  9.814E-13  3.782E-13  6.032E-13 Herschel-PACS
1.600E+02  6.132E-23  2.602E-13  9.642E-14  1.638E-13 Herschel-PACS
2.500E+02  8.774E-24  5.818E-14  1.896E-14  3.922E-14 Herschel-SPIRE, point source
3.500E+02  1.935E-24  1.797E-14  5.957E-15  1.201E-14 Herschel-SPIRE, point source
5.000E+02  4.002E-25  5.308E-15  1.761E-15  3.547E-15 Herschel-SPIRE, point source
2.500E+02  8.232E-24  5.459E-14  1.778E-14  3.681E-14 Herschel-SPIRE, extended src
3.500E+02  1.816E-24  1.686E-14  5.594E-15  1.127E-14 Herschel-SPIRE, extended src
5.000E+02  3.605E-25  4.781E-15  1.584E-15  3.197E-15 Herschel-SPIRE, extended src
2.399E+00  4.971E-21  3.163E-13  3.144E-13  1.908E-15 Akari IRC NIR N2
3.244E+00  1.960E-20  1.687E-12  1.683E-12  3.490E-15 Akari IRC NIR N3
4.409E+00  2.962E-20  3.464E-12  3.448E-12  1.617E-14 Akari IRC NIR N4
7.263E+00  9.790E-20  1.886E-11  1.799E-11  8.677E-13 Akari IRC MIR-S S7
8.979E+00  1.015E-19  2.418E-11  1.683E-11  7.350E-12 Akari IRC MIR-S S9W
1.074E+01  9.575E-20  2.728E-11  1.511E-11  1.217E-11 Akari IRC MIR-S S11
1.592E+01  7.558E-20  3.192E-11  1.778E-11  1.414E-11 Akari IRC MIR-L L15
1.921E+01  7.152E-20  3.645E-11  1.927E-11  1.717E-11 Akari IRC MIR-L L18W
2.316E+01  6.072E-20  3.730E-11  1.987E-11  1.743E-11 Akari IRC MIR-L L24
6.599E+01  2.123E-21  3.716E-12  1.681E-12  2.035E-12 Akari FIS N60
8.660E+01  9.114E-22  2.094E-12  8.975E-13  1.196E-12 Akari FIS WIDE-S
1.476E+02  8.672E-23  3.395E-13  1.268E-13  2.127E-13 Akari FIS WIDE-L
1.621E+02  5.334E-23  2.293E-13  8.337E-14  1.460E-13 Akari FIS N160
3.353E+00  2.393E-20  2.128E-12  2.125E-12  3.661E-15 WISE W1
4.603E+00  3.230E-20  3.943E-12  3.924E-12  1.941E-14 WISE W2
1.156E+01  7.992E-20  2.451E-11  1.503E-11  9.482E-12 WISE W3
2.209E+01  6.655E-20  3.899E-11  2.034E-11  1.866E-11 WISE W4
8.700E+02  3.097E-26  7.146E-16  2.205E-16  4.941E-16 LABOCA 870um
2.998E+03  1.504E-28  1.196E-17  3.135E-18  8.822E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.548E-28  3.640E-17  1.009E-17  2.632E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.558E-27  1.671E-16  4.891E-17  1.182E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.856E-26  8.687E-16  2.706E-16  5.981E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.609E-25  3.807E-15  1.255E-15  2.552E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.837E-24  1.705E-14  5.656E-15  1.139E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.043E-30  2.767E-19  5.313E-20  2.236E-19
9.908E+03  1.082E-30  2.843E-19  5.472E-20  2.296E-19
9.817E+03  1.122E-30  2.921E-19  5.636E-20  2.358E-19
9.727E+03  1.163E-30  3.001E-19  5.805E-20  2.421E-19
9.638E+03  1.206E-30  3.084E-19  5.979E-20  2.486E-19
9.550E+03  1.251E-30  3.168E-19  6.158E-20  2.552E-19
9.462E+03  1.297E-30  3.255E-19  6.343E-20  2.621E-19
9.376E+03  1.345E-30  3.344E-19  6.533E-20  2.691E-19
9.290E+03  1.394E-30  3.436E-19  6.729E-20  2.763E-19
9.204E+03  1.446E-30  3.530E-19  6.931E-20  2.837E-19
9.120E+03  1.499E-30  3.627E-19  7.140E-20  2.913E-19
9.036E+03  1.555E-30  3.726E-19  7.354E-20  2.991E-19
8.954E+03  1.612E-30  3.828E-19  7.576E-20  3.071E-19
8.872E+03  1.671E-30  3.933E-19  7.804E-20  3.153E-19
8.790E+03  1.733E-30  4.040E-19  8.039E-20  3.237E-19
8.710E+03  1.797E-30  4.151E-19  8.281E-20  3.323E-19
8.630E+03  1.863E-30  4.264E-19  8.530E-20  3.411E-19
8.551E+03  1.932E-30  4.381E-19  8.788E-20  3.503E-19
8.472E+03  2.003E-30  4.501E-19  9.053E-20  3.596E-19
8.395E+03  2.077E-30  4.625E-19  9.326E-20  3.692E-19
8.318E+03  2.154E-30  4.752E-19  9.608E-20  3.791E-19
8.241E+03  2.233E-30  4.882E-19  9.898E-20  3.892E-19
8.166E+03  2.316E-30  5.016E-19  1.020E-19  3.997E-19
8.091E+03  2.402E-30  5.154E-19  1.051E-19  4.104E-19
8.017E+03  2.491E-30  5.296E-19  1.082E-19  4.214E-19
7.943E+03  2.583E-30  5.442E-19  1.115E-19  4.327E-19
7.870E+03  2.679E-30  5.592E-19  1.149E-19  4.443E-19
7.798E+03  2.778E-30  5.746E-19  1.184E-19  4.563E-19
7.727E+03  2.881E-30  5.905E-19  1.220E-19  4.685E-19
7.656E+03  2.988E-30  6.068E-19  1.257E-19  4.812E-19
7.586E+03  3.099E-30  6.236E-19  1.295E-19  4.941E-19
7.516E+03  3.214E-30  6.408E-19  1.334E-19  5.074E-19
7.447E+03  3.334E-30  6.586E-19  1.375E-19  5.211E-19
7.379E+03  3.458E-30  6.768E-19  1.416E-19  5.352E-19
7.311E+03  3.587E-30  6.956E-19  1.460E-19  5.496E-19
7.244E+03  3.720E-30  7.149E-19  1.504E-19  5.645E-19
7.178E+03  3.859E-30  7.347E-19  1.550E-19  5.797E-19
7.112E+03  4.002E-30  7.551E-19  1.597E-19  5.954E-19
7.047E+03  4.152E-30  7.761E-19  1.646E-19  6.115E-19
6.982E+03  4.307E-30  7.977E-19  1.696E-19  6.281E-19
6.918E+03  4.468E-30  8.199E-19  1.748E-19  6.451E-19
6.855E+03  4.635E-30  8.427E-19  1.801E-19  6.626E-19
6.792E+03  4.808E-30  8.662E-19  1.856E-19  6.807E-19
6.730E+03  4.988E-30  8.904E-19  1.913E-19  6.992E-19
6.668E+03  5.175E-30  9.153E-19  1.971E-19  7.182E-19
6.607E+03  5.369E-30  9.409E-19  2.032E-19  7.378E-19
6.546E+03  5.570E-30  9.673E-19  2.094E-19  7.579E-19
6.486E+03  5.779E-30  9.944E-19  2.158E-19  7.786E-19
6.427E+03  5.997E-30  1.022E-18  2.224E-19  7.999E-19
6.368E+03  6.222E-30  1.051E-18  2.292E-19  8.218E-19
6.310E+03  6.456E-30  1.080E-18  2.363E-19  8.442E-19
6.252E+03  6.699E-30  1.111E-18  2.435E-19  8.674E-19
6.194E+03  6.951E-30  1.142E-18  2.510E-19  8.912E-19
6.138E+03  7.213E-30  1.174E-18  2.587E-19  9.156E-19
6.081E+03  7.484E-30  1.207E-18  2.667E-19  9.407E-19
6.026E+03  7.766E-30  1.241E-18  2.749E-19  9.665E-19
5.970E+03  8.059E-30  1.276E-18  2.833E-19  9.930E-19
5.916E+03  8.364E-30  1.312E-18  2.920E-19  1.020E-18
5.861E+03  8.680E-30  1.349E-18  3.010E-19  1.048E-18
5.808E+03  9.008E-30  1.388E-18  3.103E-19  1.077E-18
5.754E+03  9.349E-30  1.427E-18  3.199E-19  1.107E-18
5.702E+03  9.702E-30  1.467E-18  3.298E-19  1.138E-18
5.649E+03  1.007E-29  1.509E-18  3.400E-19  1.169E-18
5.598E+03  1.045E-29  1.552E-18  3.505E-19  1.201E-18
5.546E+03  1.085E-29  1.596E-18  3.613E-19  1.235E-18
5.495E+03  1.126E-29  1.641E-18  3.725E-19  1.269E-18
5.445E+03  1.169E-29  1.688E-18  3.840E-19  1.304E-18
5.395E+03  1.213E-29  1.736E-18  3.959E-19  1.340E-18
5.346E+03  1.259E-29  1.786E-18  4.082E-19  1.378E-18
5.297E+03  1.307E-29  1.837E-18  4.208E-19  1.416E-18
5.248E+03  1.357E-29  1.889E-18  4.339E-19  1.456E-18
5.200E+03  1.409E-29  1.944E-18  4.473E-19  1.496E-18
5.152E+03  1.463E-29  1.999E-18  4.612E-19  1.538E-18
5.105E+03  1.519E-29  2.057E-18  4.756E-19  1.581E-18
5.058E+03  1.577E-29  2.116E-18  4.904E-19  1.625E-18
5.012E+03  1.637E-29  2.176E-18  5.056E-19  1.671E-18
4.966E+03  1.700E-29  2.239E-18  5.213E-19  1.718E-18
4.920E+03  1.765E-29  2.303E-18  5.376E-19  1.766E-18
4.875E+03  1.832E-29  2.370E-18  5.543E-19  1.815E-18
4.831E+03  1.902E-29  2.438E-18  5.716E-19  1.866E-18
4.786E+03  1.975E-29  2.508E-18  5.894E-19  1.919E-18
4.742E+03  2.051E-29  2.580E-18  6.078E-19  1.973E-18
4.699E+03  2.130E-29  2.655E-18  6.268E-19  2.028E-18
4.656E+03  2.212E-29  2.732E-18  6.464E-19  2.085E-18
4.613E+03  2.297E-29  2.811E-18  6.666E-19  2.144E-18
4.571E+03  2.385E-29  2.892E-18  6.875E-19  2.205E-18
4.529E+03  2.477E-29  2.976E-18  7.090E-19  2.267E-18
4.487E+03  2.573E-29  3.063E-18  7.312E-19  2.331E-18
4.446E+03  2.672E-29  3.152E-18  7.541E-19  2.398E-18
4.406E+03  2.775E-29  3.243E-18  7.777E-19  2.466E-18
4.365E+03  2.883E-29  3.338E-18  8.021E-19  2.536E-18
4.325E+03  2.994E-29  3.435E-18  8.273E-19  2.608E-18
4.285E+03  3.110E-29  3.535E-18  8.533E-19  2.682E-18
4.246E+03  3.231E-29  3.639E-18  8.801E-19  2.759E-18
4.207E+03  3.356E-29  3.745E-18  9.078E-19  2.837E-18
4.169E+03  3.486E-29  3.855E-18  9.363E-19  2.918E-18
4.130E+03  3.621E-29  3.968E-18  9.658E-19  3.002E-18
4.093E+03  3.762E-29  4.084E-18  9.962E-19  3.088E-18
4.055E+03  3.908E-29  4.204E-18  1.028E-18  3.176E-18
4.018E+03  4.060E-29  4.327E-18  1.060E-18  3.267E-18
3.981E+03  4.218E-29  4.455E-18  1.093E-18  3.361E-18
3.945E+03  4.382E-29  4.585E-18  1.128E-18  3.458E-18
3.908E+03  4.553E-29  4.720E-18  1.163E-18  3.557E-18
3.873E+03  4.730E-29  4.859E-18  1.200E-18  3.659E-18
3.837E+03  4.915E-29  5.003E-18  1.238E-18  3.764E-18
3.802E+03  5.107E-29  5.150E-18  1.277E-18  3.873E-18
3.767E+03  5.306E-29  5.302E-18  1.318E-18  3.985E-18
3.733E+03  5.514E-29  5.459E-18  1.359E-18  4.100E-18
3.698E+03  5.730E-29  5.621E-18  1.403E-18  4.218E-18
3.664E+03  5.954E-29  5.787E-18  1.447E-18  4.340E-18
3.631E+03  6.187E-29  5.959E-18  1.493E-18  4.466E-18
3.597E+03  6.430E-29  6.136E-18  1.540E-18  4.596E-18
3.565E+03  6.682E-29  6.318E-18  1.589E-18  4.729E-18
3.532E+03  6.945E-29  6.506E-18  1.639E-18  4.867E-18
3.499E+03  7.218E-29  6.700E-18  1.692E-18  5.008E-18
3.467E+03  7.502E-29  6.900E-18  1.745E-18  5.154E-18
3.436E+03  7.797E-29  7.105E-18  1.801E-18  5.305E-18
3.404E+03  8.104E-29  7.318E-18  1.858E-18  5.460E-18
3.373E+03  8.424E-29  7.536E-18  1.917E-18  5.619E-18
3.342E+03  8.756E-29  7.762E-18  1.978E-18  5.784E-18
3.311E+03  9.102E-29  7.994E-18  2.041E-18  5.953E-18
3.281E+03  9.461E-29  8.234E-18  2.106E-18  6.128E-18
3.251E+03  9.835E-29  8.481E-18  2.174E-18  6.307E-18
3.221E+03  1.022E-28  8.736E-18  2.243E-18  6.493E-18
3.192E+03  1.063E-28  8.998E-18  2.315E-18  6.684E-18
3.162E+03  1.105E-28  9.269E-18  2.389E-18  6.881E-18
3.133E+03  1.149E-28  9.548E-18  2.465E-18  7.083E-18
3.105E+03  1.194E-28  9.836E-18  2.544E-18  7.292E-18
3.076E+03  1.242E-28  1.013E-17  2.625E-18  7.508E-18
3.048E+03  1.291E-28  1.044E-17  2.709E-18  7.730E-18
3.020E+03  1.342E-28  1.075E-17  2.796E-18  7.958E-18
2.992E+03  1.396E-28  1.108E-17  2.885E-18  8.194E-18
2.965E+03  1.451E-28  1.141E-17  2.978E-18  8.437E-18
2.938E+03  1.509E-28  1.176E-17  3.073E-18  8.687E-18
2.911E+03  1.569E-28  1.212E-17  3.172E-18  8.945E-18
