Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.967E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.048E-22 7.597E-23 2.886E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.936E-25  2.673E-17  2.633E-17  4.023E-19 COBE-DIRBE
2.220E+00  1.417E-24  8.347E-17  8.222E-17  1.243E-18 COBE-DIRBE
3.530E+00  9.157E-24  8.575E-16  8.550E-16  2.473E-18 COBE-DIRBE
4.880E+00  7.559E-24  9.784E-16  9.721E-16  6.301E-18 COBE-DIRBE
1.229E+01  3.502E-23  1.142E-14  8.638E-15  2.779E-15 COBE-DIRBE
2.079E+01  4.073E-23  2.246E-14  1.382E-14  8.644E-15 COBE-DIRBE
5.599E+01  2.147E-23  3.188E-14  1.903E-14  1.286E-14 COBE-DIRBE
9.770E+01  1.169E-23  3.030E-14  1.583E-14  1.447E-14 COBE-DIRBE
1.479E+02  6.434E-24  2.524E-14  1.198E-14  1.326E-14 COBE-DIRBE
2.479E+02  1.820E-24  1.196E-14  4.517E-15  7.447E-15 COBE-DIRBE
1.200E+01  3.691E-23  1.175E-14  9.252E-15  2.497E-15 IRAS
2.500E+01  4.038E-23  2.678E-14  1.669E-14  1.009E-14 IRAS
6.000E+01  2.051E-23  3.264E-14  1.933E-14  1.330E-14 IRAS
1.000E+02  1.130E-23  2.998E-14  1.554E-14  1.444E-14 IRAS
3.550E+00  1.034E-23  9.734E-16  9.709E-16  2.487E-18 SST-IRAC
4.493E+00  5.948E-24  7.089E-16  7.043E-16  4.589E-18 SST-IRAC
5.731E+00  2.499E-23  3.798E-15  3.783E-15  1.555E-17 SST-IRAC
7.872E+00  4.864E-23  1.016E-14  9.607E-15  5.490E-16 SST-IRAC
2.368E+01  3.912E-23  2.457E-14  1.538E-14  9.194E-15 SST-MIPS
7.142E+01  1.528E-23  2.895E-14  1.642E-14  1.253E-14 SST-MIPS
1.559E+02  5.438E-24  2.249E-14  1.040E-14  1.209E-14 SST-MIPS
1.600E+01  5.480E-22  2.326E-13  1.564E-13  7.614E-14 SST-IRSPU
2.200E+01  9.223E-22  5.382E-13  3.316E-13  2.066E-13 SST-IRSPU
7.000E+01  1.667E-23  3.096E-14  1.756E-14  1.340E-14 Herschel-PACS
1.000E+02  1.112E-23  2.949E-14  1.520E-14  1.429E-14 Herschel-PACS
1.600E+02  5.338E-24  2.265E-14  1.041E-14  1.224E-14 Herschel-PACS
2.500E+02  1.634E-24  1.083E-14  3.980E-15  6.855E-15 Herschel-SPIRE, point source
3.500E+02  5.126E-25  4.759E-15  1.664E-15  3.095E-15 Herschel-SPIRE, point source
5.000E+02  1.340E-25  1.777E-15  5.943E-16  1.183E-15 Herschel-SPIRE, point source
2.500E+02  1.561E-24  1.035E-14  3.788E-15  6.563E-15 Herschel-SPIRE, extended src
3.500E+02  4.867E-25  4.518E-15  1.577E-15  2.941E-15 Herschel-SPIRE, extended src
5.000E+02  1.221E-25  1.620E-15  5.397E-16  1.080E-15 Herschel-SPIRE, extended src
2.399E+00  1.682E-24  1.070E-16  1.056E-16  1.396E-18 Akari IRC NIR N2
3.244E+00  6.969E-24  5.997E-16  5.975E-16  2.169E-18 Akari IRC NIR N3
4.409E+00  6.088E-24  7.120E-16  7.074E-16  4.562E-18 Akari IRC NIR N4
7.263E+00  5.162E-23  9.946E-15  9.783E-15  1.624E-16 Akari IRC MIR-S S7
8.979E+00  4.248E-23  1.012E-14  8.631E-15  1.485E-15 Akari IRC MIR-S S9W
1.074E+01  3.551E-23  1.012E-14  7.530E-15  2.587E-15 Akari IRC MIR-S S11
1.592E+01  3.445E-23  1.455E-14  9.886E-15  4.661E-15 Akari IRC MIR-L L15
1.921E+01  3.788E-23  1.930E-14  1.221E-14  7.094E-15 Akari IRC MIR-L L18W
2.316E+01  4.086E-23  2.510E-14  1.561E-14  9.492E-15 Akari IRC MIR-L L24
6.599E+01  1.805E-23  3.160E-14  1.822E-14  1.338E-14 Akari FIS N60
8.660E+01  1.371E-23  3.150E-14  1.713E-14  1.438E-14 Akari FIS WIDE-S
1.476E+02  6.421E-24  2.514E-14  1.193E-14  1.321E-14 Akari FIS WIDE-L
1.621E+02  5.165E-24  2.221E-14  1.001E-14  1.220E-14 Akari FIS N160
3.353E+00  8.919E-24  7.932E-16  7.910E-16  2.240E-18 WISE W1
4.603E+00  6.439E-24  7.862E-16  7.811E-16  5.068E-18 WISE W2
1.156E+01  3.363E-23  1.031E-14  8.029E-15  2.282E-15 WISE W3
2.209E+01  4.178E-23  2.448E-14  1.497E-14  9.509E-15 WISE W4
8.700E+02  1.317E-26  3.040E-16  9.075E-17  2.132E-16 LABOCA 870um
2.998E+03  7.633E-29  6.070E-18  1.487E-18  4.583E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.229E-28  1.795E-17  4.687E-18  1.326E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.121E-27  7.774E-17  2.170E-17  5.605E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.612E-26  3.631E-16  1.097E-16  2.534E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.237E-26  1.348E-15  4.435E-16  9.044E-16 Planck HFI 545 GHz (550.1um)
