Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.542E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.353E-18 9.802E-19 3.729E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.214E-20  7.457E-13  7.403E-13  5.426E-15 COBE-DIRBE
2.220E+00  4.946E-20  2.913E-12  2.895E-12  1.717E-14 COBE-DIRBE
3.530E+00  2.906E-19  2.721E-11  2.716E-11  4.521E-14 COBE-DIRBE
4.880E+00  2.975E-19  3.851E-11  3.826E-11  2.479E-13 COBE-DIRBE
1.229E+01  6.721E-19  2.191E-10  1.248E-10  9.428E-11 COBE-DIRBE
2.079E+01  4.728E-19  2.607E-10  1.204E-10  1.403E-10 COBE-DIRBE
5.599E+01  2.279E-20  3.385E-11  1.515E-11  1.870E-11 COBE-DIRBE
9.770E+01  1.851E-21  4.796E-12  1.709E-12  3.087E-12 COBE-DIRBE
1.479E+02  2.983E-22  1.170E-12  3.925E-13  7.778E-13 COBE-DIRBE
2.479E+02  2.925E-23  1.923E-13  5.720E-14  1.351E-13 COBE-DIRBE
1.200E+01  7.367E-19  2.345E-10  1.419E-10  9.254E-11 IRAS
2.500E+01  3.889E-19  2.579E-10  1.226E-10  1.353E-10 IRAS
6.000E+01  2.079E-20  3.309E-11  1.491E-11  1.818E-11 IRAS
1.000E+02  1.595E-21  4.231E-12  1.484E-12  2.747E-12 IRAS
3.550E+00  3.216E-19  3.028E-11  3.024E-11  4.517E-14 SST-IRAC
4.493E+00  2.481E-19  2.956E-11  2.941E-11  1.523E-13 SST-IRAC
5.731E+00  6.395E-19  9.722E-11  9.647E-11  7.497E-13 SST-IRAC
7.872E+00  9.450E-19  1.973E-10  1.725E-10  2.483E-11 SST-IRAC
2.368E+01  3.561E-19  2.237E-10  1.093E-10  1.144E-10 SST-MIPS
7.142E+01  6.418E-21  1.216E-11  4.835E-12  7.324E-12 SST-MIPS
1.559E+02  1.943E-22  8.034E-13  2.686E-13  5.348E-13 SST-MIPS
