Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.736E-24 4.065E-24 1.671E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.919E-27  1.320E-19  1.289E-19  3.079E-21 COBE-DIRBE
2.220E+00  4.915E-27  2.895E-19  2.794E-19  1.003E-20 COBE-DIRBE
3.530E+00  3.232E-26  3.026E-18  3.007E-18  1.953E-20 COBE-DIRBE
4.880E+00  1.401E-26  1.813E-18  1.785E-18  2.839E-20 COBE-DIRBE
1.229E+01  1.501E-25  4.893E-17  4.772E-17  1.214E-18 COBE-DIRBE
2.079E+01  1.762E-25  9.718E-17  9.189E-17  5.295E-18 COBE-DIRBE
5.599E+01  1.432E-24  2.126E-15  1.939E-15  1.869E-16 COBE-DIRBE
9.770E+01  3.959E-24  1.026E-14  7.738E-15  2.521E-15 COBE-DIRBE
1.479E+02  3.813E-24  1.496E-14  9.301E-15  5.658E-15 COBE-DIRBE
2.479E+02  1.443E-24  9.488E-15  4.494E-15  4.994E-15 COBE-DIRBE
1.200E+01  1.585E-25  5.044E-17  4.932E-17  1.114E-18 IRAS
2.500E+01  1.970E-25  1.306E-16  1.231E-16  7.476E-18 IRAS
6.000E+01  1.706E-24  2.715E-15  2.432E-15  2.824E-16 IRAS
1.000E+02  4.037E-24  1.071E-14  7.988E-15  2.722E-15 IRAS
3.550E+00  3.735E-26  3.518E-18  3.498E-18  1.970E-20 SST-IRAC
4.493E+00  1.012E-26  1.206E-18  1.180E-18  2.578E-20 SST-IRAC
5.731E+00  9.376E-26  1.425E-17  1.422E-17  3.694E-20 SST-IRAC
7.872E+00  2.251E-25  4.700E-17  4.666E-17  3.435E-19 SST-IRAC
2.368E+01  1.825E-25  1.146E-16  1.077E-16  6.901E-18 SST-MIPS
7.142E+01  2.376E-24  4.502E-15  3.888E-15  6.136E-16 SST-MIPS
1.559E+02  3.481E-24  1.439E-14  8.604E-15  5.791E-15 SST-MIPS
1.600E+01  2.325E-24  9.866E-16  9.511E-16  3.557E-17 SST-IRSPU
2.200E+01  4.140E-24  2.416E-15  2.269E-15  1.467E-16 SST-IRSPU
7.000E+01  2.585E-24  4.799E-15  4.164E-15  6.346E-16 Herschel-PACS
1.000E+02  4.094E-24  1.086E-14  8.067E-15  2.793E-15 Herschel-PACS
1.600E+02  3.413E-24  1.448E-14  8.581E-15  5.903E-15 Herschel-PACS
2.500E+02  1.328E-24  8.807E-15  4.041E-15  4.766E-15 Herschel-SPIRE, point source
3.500E+02  4.514E-25  4.191E-15  1.779E-15  2.412E-15 Herschel-SPIRE, point source
5.000E+02  1.227E-25  1.627E-15  6.494E-16  9.775E-16 Herschel-SPIRE, point source
2.500E+02  1.275E-24  8.453E-15  3.858E-15  4.594E-15 Herschel-SPIRE, extended src
3.500E+02  4.295E-25  3.988E-15  1.688E-15  2.299E-15 Herschel-SPIRE, extended src
5.000E+02  1.119E-25  1.485E-15  5.901E-16  8.945E-16 Herschel-SPIRE, extended src
2.399E+00  5.428E-27  3.454E-19  3.342E-19  1.123E-20 Akari IRC NIR N2
3.244E+00  2.467E-26  2.123E-18  2.105E-18  1.745E-20 Akari IRC NIR N3
4.409E+00  1.171E-26  1.370E-18  1.345E-18  2.530E-20 Akari IRC NIR N4
7.263E+00  2.452E-25  4.723E-17  4.710E-17  1.294E-19 Akari IRC MIR-S S7
8.979E+00  1.790E-25  4.263E-17  4.190E-17  7.351E-19 Akari IRC MIR-S S9W
1.074E+01  1.437E-25  4.095E-17  3.977E-17  1.176E-18 Akari IRC MIR-S S11
1.592E+01  1.444E-25  6.098E-17  5.887E-17  2.107E-18 Akari IRC MIR-L L15
1.921E+01  1.571E-25  8.004E-17  7.598E-17  4.062E-18 Akari IRC MIR-L L18W
2.316E+01  1.830E-25  1.124E-16  1.056E-16  6.857E-18 Akari IRC MIR-L L24
6.599E+01  2.182E-24  3.820E-15  3.385E-15  4.345E-16 Akari FIS N60
8.660E+01  3.457E-24  7.942E-15  6.282E-15  1.659E-15 Akari FIS WIDE-S
1.476E+02  3.838E-24  1.503E-14  9.327E-15  5.700E-15 Akari FIS WIDE-L
1.621E+02  3.422E-24  1.471E-14  8.553E-15  6.160E-15 Akari FIS N160
3.353E+00  3.252E-26  2.892E-18  2.874E-18  1.806E-20 WISE W1
4.603E+00  1.144E-26  1.396E-18  1.370E-18  2.625E-20 WISE W2
1.156E+01  1.449E-25  4.442E-17  4.344E-17  9.825E-19 WISE W3
2.209E+01  1.723E-25  1.010E-16  9.460E-17  6.378E-18 WISE W4
8.700E+02  1.233E-26  2.845E-16  1.001E-16  1.844E-16 LABOCA 870um
2.998E+03  7.241E-29  5.758E-18  1.694E-18  4.064E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.054E-28  1.698E-17  5.264E-18  1.172E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.996E-27  7.317E-17  2.404E-17  4.913E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.507E-26  3.395E-16  1.210E-16  2.185E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.515E-26  1.242E-15  4.863E-16  7.562E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.333E-25  4.021E-15  1.703E-15  2.317E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.266E-31  1.397E-19  3.065E-20  1.090E-19
9.908E+03  5.460E-31  1.435E-19  3.156E-20  1.119E-19
9.817E+03  5.660E-31  1.474E-19  3.250E-20  1.149E-19
9.727E+03  5.869E-31  1.514E-19  3.346E-20  1.180E-19
9.638E+03  6.084E-31  1.556E-19  3.446E-20  1.211E-19
9.550E+03  6.308E-31  1.598E-19  3.548E-20  1.243E-19
9.462E+03  6.540E-31  1.642E-19  3.654E-20  1.276E-19
9.376E+03  6.781E-31  1.686E-19  3.763E-20  1.310E-19
9.290E+03  7.030E-31  1.732E-19  3.875E-20  1.345E-19
9.204E+03  7.289E-31  1.780E-19  3.990E-20  1.381E-19
9.120E+03  7.557E-31  1.828E-19  4.109E-20  1.417E-19
9.036E+03  7.835E-31  1.878E-19  4.232E-20  1.455E-19
8.954E+03  8.123E-31  1.929E-19  4.358E-20  1.493E-19
8.872E+03  8.421E-31  1.982E-19  4.488E-20  1.533E-19
8.790E+03  8.730E-31  2.036E-19  4.622E-20  1.573E-19
8.710E+03  9.050E-31  2.091E-19  4.760E-20  1.615E-19
8.630E+03  9.383E-31  2.148E-19  4.902E-20  1.658E-19
8.551E+03  9.727E-31  2.206E-19  5.049E-20  1.701E-19
8.472E+03  1.008E-30  2.266E-19  5.200E-20  1.746E-19
8.395E+03  1.046E-30  2.328E-19  5.355E-20  1.793E-19
8.318E+03  1.084E-30  2.392E-19  5.516E-20  1.840E-19
8.241E+03  1.124E-30  2.457E-19  5.681E-20  1.889E-19
8.166E+03  1.165E-30  2.524E-19  5.851E-20  1.939E-19
8.091E+03  1.208E-30  2.593E-19  6.026E-20  1.991E-19
8.017E+03  1.253E-30  2.664E-19  6.207E-20  2.043E-19
7.943E+03  1.299E-30  2.737E-19  6.393E-20  2.098E-19
7.870E+03  1.347E-30  2.812E-19  6.585E-20  2.154E-19
7.798E+03  1.397E-30  2.889E-19  6.782E-20  2.211E-19
7.727E+03  1.448E-30  2.968E-19  6.986E-20  2.270E-19
7.656E+03  1.502E-30  3.050E-19  7.196E-20  2.330E-19
7.586E+03  1.557E-30  3.134E-19  7.412E-20  2.392E-19
7.516E+03  1.615E-30  3.220E-19  7.635E-20  2.456E-19
7.447E+03  1.675E-30  3.308E-19  7.864E-20  2.522E-19
7.379E+03  1.737E-30  3.399E-19  8.101E-20  2.589E-19
7.311E+03  1.801E-30  3.493E-19  8.345E-20  2.658E-19
7.244E+03  1.868E-30  3.589E-19  8.596E-20  2.729E-19
7.178E+03  1.937E-30  3.688E-19  8.855E-20  2.802E-19
7.112E+03  2.009E-30  3.789E-19  9.122E-20  2.877E-19
7.047E+03  2.083E-30  3.894E-19  9.397E-20  2.954E-19
6.982E+03  2.160E-30  4.001E-19  9.680E-20  3.033E-19
6.918E+03  2.241E-30  4.112E-19  9.972E-20  3.115E-19
6.855E+03  2.324E-30  4.226E-19  1.027E-19  3.198E-19
6.792E+03  2.410E-30  4.343E-19  1.058E-19  3.284E-19
6.730E+03  2.500E-30  4.463E-19  1.090E-19  3.373E-19
6.668E+03  2.593E-30  4.587E-19  1.123E-19  3.463E-19
6.607E+03  2.690E-30  4.714E-19  1.157E-19  3.557E-19
6.546E+03  2.790E-30  4.845E-19  1.192E-19  3.652E-19
6.486E+03  2.894E-30  4.979E-19  1.228E-19  3.751E-19
6.427E+03  3.002E-30  5.118E-19  1.266E-19  3.852E-19
6.368E+03  3.114E-30  5.260E-19  1.304E-19  3.956E-19
6.310E+03  3.230E-30  5.407E-19  1.343E-19  4.063E-19
6.252E+03  3.351E-30  5.557E-19  1.384E-19  4.173E-19
6.194E+03  3.476E-30  5.712E-19  1.426E-19  4.286E-19
6.138E+03  3.606E-30  5.871E-19  1.469E-19  4.402E-19
6.081E+03  3.741E-30  6.035E-19  1.514E-19  4.521E-19
6.026E+03  3.881E-30  6.204E-19  1.560E-19  4.644E-19
5.970E+03  4.027E-30  6.377E-19  1.607E-19  4.770E-19
5.916E+03  4.178E-30  6.555E-19  1.656E-19  4.899E-19
5.861E+03  4.334E-30  6.739E-19  1.706E-19  5.032E-19
5.808E+03  4.497E-30  6.928E-19  1.758E-19  5.169E-19
5.754E+03  4.666E-30  7.122E-19  1.812E-19  5.310E-19
5.702E+03  4.841E-30  7.322E-19  1.867E-19  5.455E-19
5.649E+03  5.023E-30  7.527E-19  1.924E-19  5.603E-19
5.598E+03  5.212E-30  7.739E-19  1.982E-19  5.756E-19
5.546E+03  5.408E-30  7.957E-19  2.043E-19  5.914E-19
5.495E+03  5.612E-30  8.181E-19  2.105E-19  6.075E-19
5.445E+03  5.823E-30  8.411E-19  2.169E-19  6.242E-19
5.395E+03  6.043E-30  8.648E-19  2.235E-19  6.413E-19
5.346E+03  6.271E-30  8.892E-19  2.304E-19  6.589E-19
5.297E+03  6.508E-30  9.144E-19  2.374E-19  6.769E-19
5.248E+03  6.754E-30  9.402E-19  2.447E-19  6.955E-19
5.200E+03  7.009E-30  9.668E-19  2.521E-19  7.147E-19
5.152E+03  7.274E-30  9.942E-19  2.598E-19  7.343E-19
5.105E+03  7.550E-30  1.022E-18  2.678E-19  7.546E-19
5.058E+03  7.836E-30  1.051E-18  2.760E-19  7.754E-19
5.012E+03  8.133E-30  1.081E-18  2.844E-19  7.968E-19
4.966E+03  8.441E-30  1.112E-18  2.931E-19  8.187E-19
4.920E+03  8.761E-30  1.143E-18  3.021E-19  8.413E-19
4.875E+03  9.093E-30  1.176E-18  3.114E-19  8.645E-19
4.831E+03  9.438E-30  1.209E-18  3.209E-19  8.884E-19
4.786E+03  9.796E-30  1.244E-18  3.308E-19  9.130E-19
4.742E+03  1.017E-29  1.279E-18  3.409E-19  9.382E-19
4.699E+03  1.056E-29  1.316E-18  3.514E-19  9.643E-19
4.656E+03  1.096E-29  1.353E-18  3.622E-19  9.910E-19
4.613E+03  1.137E-29  1.392E-18  3.733E-19  1.019E-18
4.571E+03  1.181E-29  1.432E-18  3.847E-19  1.047E-18
4.529E+03  1.226E-29  1.473E-18  3.966E-19  1.076E-18
4.487E+03  1.272E-29  1.515E-18  4.088E-19  1.106E-18
4.446E+03  1.321E-29  1.558E-18  4.213E-19  1.137E-18
4.406E+03  1.372E-29  1.603E-18  4.343E-19  1.168E-18
4.365E+03  1.424E-29  1.649E-18  4.477E-19  1.201E-18
4.325E+03  1.478E-29  1.696E-18  4.615E-19  1.235E-18
4.285E+03  1.535E-29  1.745E-18  4.757E-19  1.269E-18
4.246E+03  1.594E-29  1.795E-18  4.903E-19  1.305E-18
4.207E+03  1.655E-29  1.847E-18  5.055E-19  1.341E-18
4.169E+03  1.718E-29  1.900E-18  5.211E-19  1.379E-18
4.130E+03  1.784E-29  1.955E-18  5.371E-19  1.418E-18
4.093E+03  1.853E-29  2.011E-18  5.537E-19  1.458E-18
4.055E+03  1.924E-29  2.069E-18  5.708E-19  1.499E-18
4.018E+03  1.998E-29  2.129E-18  5.884E-19  1.541E-18
