Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.444E-24 1.077E-24 3.668E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.087E-27  2.724E-19  2.674E-19  5.021E-21 COBE-DIRBE
2.220E+00  1.010E-26  5.949E-19  5.795E-19  1.538E-20 COBE-DIRBE
3.530E+00  6.687E-26  6.261E-18  6.233E-18  2.794E-20 COBE-DIRBE
4.880E+00  2.874E-26  3.720E-18  3.682E-18  3.807E-20 COBE-DIRBE
1.229E+01  2.468E-25  8.046E-17  7.934E-17  1.127E-18 COBE-DIRBE
2.079E+01  1.277E-25  7.043E-17  6.705E-17  3.388E-18 COBE-DIRBE
5.599E+01  1.430E-25  2.124E-16  1.881E-16  2.426E-17 COBE-DIRBE
9.770E+01  4.674E-25  1.211E-15  9.540E-16  2.574E-16 COBE-DIRBE
1.479E+02  7.629E-25  2.993E-15  1.956E-15  1.037E-15 COBE-DIRBE
2.479E+02  4.753E-25  3.125E-15  1.478E-15  1.647E-15 COBE-DIRBE
1.200E+01  2.798E-25  8.908E-17  8.799E-17  1.090E-18 IRAS
2.500E+01  1.085E-25  7.195E-17  6.752E-17  4.426E-18 IRAS
6.000E+01  1.616E-25  2.572E-16  2.265E-16  3.064E-17 IRAS
1.000E+02  4.914E-25  1.304E-15  1.017E-15  2.864E-16 IRAS
3.550E+00  7.731E-26  7.280E-18  7.252E-18  2.817E-20 SST-IRAC
4.493E+00  2.075E-26  2.473E-18  2.438E-18  3.521E-20 SST-IRAC
5.731E+00  1.915E-25  2.912E-17  2.907E-17  4.745E-20 SST-IRAC
7.872E+00  4.436E-25  9.263E-17  9.225E-17  3.807E-19 SST-IRAC
2.368E+01  9.390E-26  5.898E-17  5.491E-17  4.070E-18 SST-MIPS
7.142E+01  2.067E-25  3.916E-16  3.381E-16  5.354E-17 SST-MIPS
1.559E+02  7.564E-25  3.128E-15  1.973E-15  1.155E-15 SST-MIPS
1.600E+01  2.597E-24  1.102E-15  1.076E-15  2.612E-17 SST-IRSPU
2.200E+01  2.289E-24  1.336E-15  1.248E-15  8.832E-17 SST-IRSPU
7.000E+01  2.208E-25  4.100E-16  3.556E-16  5.434E-17 Herschel-PACS
1.000E+02  5.009E-25  1.329E-15  1.036E-15  2.928E-16 Herschel-PACS
1.600E+02  7.561E-25  3.209E-15  1.982E-15  1.227E-15 Herschel-PACS
2.500E+02  4.604E-25  3.053E-15  1.396E-15  1.657E-15 Herschel-SPIRE, point source
3.500E+02  1.996E-25  1.853E-15  7.523E-16  1.101E-15 Herschel-SPIRE, point source
5.000E+02  6.445E-26  8.548E-16  3.163E-16  5.386E-16 Herschel-SPIRE, point source
2.500E+02  4.474E-25  2.967E-15  1.347E-15  1.620E-15 Herschel-SPIRE, extended src
3.500E+02  1.915E-25  1.778E-15  7.190E-16  1.059E-15 Herschel-SPIRE, extended src
5.000E+02  5.935E-26  7.872E-16  2.895E-16  4.976E-16 Herschel-SPIRE, extended src
2.399E+00  1.116E-26  7.100E-19  6.929E-19  1.703E-20 Akari IRC NIR N2
3.244E+00  5.102E-26  4.390E-18  4.365E-18  2.534E-20 Akari IRC NIR N3
4.409E+00  2.404E-26  2.812E-18  2.777E-18  3.470E-20 Akari IRC NIR N4
7.263E+00  4.878E-25  9.397E-17  9.382E-17  1.476E-19 Akari IRC MIR-S S7
8.979E+00  3.443E-25  8.201E-17  8.124E-17  7.662E-19 Akari IRC MIR-S S9W
1.074E+01  2.556E-25  7.283E-17  7.165E-17  1.178E-18 Akari IRC MIR-S S11
1.592E+01  1.723E-25  7.274E-17  7.117E-17  1.579E-18 Akari IRC MIR-L L15
1.921E+01  1.308E-25  6.667E-17  6.399E-17  2.685E-18 Akari IRC MIR-L L18W
