Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.457E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.804E-18 2.710E-18 1.094E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.921E-20  1.995E-12  1.979E-12  1.596E-14 COBE-DIRBE
2.220E+00  1.348E-19  7.938E-12  7.887E-12  5.057E-14 COBE-DIRBE
3.530E+00  8.067E-19  7.554E-11  7.540E-11  1.360E-13 COBE-DIRBE
4.880E+00  8.761E-19  1.134E-10  1.126E-10  7.685E-13 COBE-DIRBE
1.229E+01  1.932E-18  6.299E-10  3.472E-10  2.827E-10 COBE-DIRBE
2.079E+01  1.334E-18  7.356E-10  3.320E-10  4.036E-10 COBE-DIRBE
5.599E+01  5.882E-20  8.736E-11  3.860E-11  4.876E-11 COBE-DIRBE
9.770E+01  4.454E-21  1.154E-11  4.068E-12  7.474E-12 COBE-DIRBE
1.479E+02  6.802E-22  2.668E-12  8.861E-13  1.782E-12 COBE-DIRBE
2.479E+02  6.253E-23  4.111E-13  1.215E-13  2.897E-13 COBE-DIRBE
1.200E+01  2.110E-18  6.717E-10  3.928E-10  2.788E-10 IRAS
2.500E+01  1.089E-18  7.219E-10  3.360E-10  3.860E-10 IRAS
6.000E+01  5.374E-20  8.554E-11  3.808E-11  4.746E-11 IRAS
1.000E+02  3.818E-21  1.013E-11  3.512E-12  6.615E-12 IRAS
3.550E+00  8.893E-19  8.374E-11  8.360E-11  1.358E-13 SST-IRAC
4.493E+00  7.336E-19  8.743E-11  8.696E-11  4.702E-13 SST-IRAC
5.731E+00  1.782E-18  2.709E-10  2.686E-10  2.324E-12 SST-IRAC
7.872E+00  2.607E-18  5.444E-10  4.686E-10  7.583E-11 SST-IRAC
2.368E+01  9.924E-19  6.233E-10  2.989E-10  3.244E-10 SST-MIPS
7.142E+01  1.599E-20  3.029E-11  1.190E-11  1.839E-11 SST-MIPS
1.559E+02  4.364E-22  1.805E-12  5.980E-13  1.207E-12 SST-MIPS
1.600E+01  2.392E-17  1.015E-08  5.103E-09  5.049E-09 SST-IRSPU
2.200E+01  2.551E-17  1.489E-08  6.893E-09  7.995E-09 SST-IRSPU
7.000E+01  1.702E-20  3.160E-11  1.235E-11  1.924E-11 Herschel-PACS
1.000E+02  3.434E-21  9.109E-12  3.114E-12  5.995E-12 Herschel-PACS
1.600E+02  4.398E-22  1.866E-12  6.192E-13  1.247E-12 Herschel-PACS
2.500E+02  4.840E-23  3.209E-13  9.381E-14  2.271E-13 Herschel-SPIRE, point source
3.500E+02  9.167E-24  8.511E-14  2.586E-14  5.925E-14 Herschel-SPIRE, point source
5.000E+02  1.686E-24  2.237E-14  6.933E-15  1.543E-14 Herschel-SPIRE, point source
2.500E+02  4.509E-23  2.990E-13  8.742E-14  2.116E-13 Herschel-SPIRE, extended src
3.500E+02  8.557E-24  7.944E-14  2.417E-14  5.527E-14 Herschel-SPIRE, extended src
5.000E+02  1.510E-24  2.003E-14  6.207E-15  1.382E-14 Herschel-SPIRE, extended src
2.399E+00  1.677E-19  1.067E-11  1.061E-11  5.966E-14 Akari IRC NIR N2
3.244E+00  6.165E-19  5.305E-11  5.294E-11  1.078E-13 Akari IRC NIR N3
4.409E+00  7.197E-19  8.417E-11  8.370E-11  4.666E-13 Akari IRC NIR N4
7.263E+00  2.671E-18  5.146E-10  4.920E-10  2.267E-11 Akari IRC MIR-S S7
8.979E+00  2.541E-18  6.053E-10  4.198E-10  1.855E-10 Akari IRC MIR-S S9W
1.074E+01  2.224E-18  6.335E-10  3.305E-10  3.030E-10 Akari IRC MIR-S S11
1.592E+01  1.524E-18  6.434E-10  3.271E-10  3.163E-10 Akari IRC MIR-L L15
1.921E+01  1.372E-18  6.992E-10  3.317E-10  3.675E-10 Akari IRC MIR-L L18W
2.316E+01  1.085E-18  6.666E-10  3.164E-10  3.503E-10 Akari IRC MIR-L L24
6.599E+01  2.508E-20  4.390E-11  1.785E-11  2.604E-11 Akari FIS N60
8.660E+01  9.971E-21  2.291E-11  8.852E-12  1.405E-11 Akari FIS WIDE-S
1.476E+02  6.507E-22  2.548E-12  8.488E-13  1.699E-12 Akari FIS WIDE-L
1.621E+02  3.683E-22  1.584E-12  5.136E-13  1.070E-12 Akari FIS N160
3.353E+00  7.637E-19  6.791E-11  6.780E-11  1.131E-13 WISE W1
4.603E+00  7.733E-19  9.441E-11  9.385E-11  5.580E-13 WISE W2
1.156E+01  1.805E-18  5.536E-10  3.243E-10  2.293E-10 WISE W3
2.209E+01  1.207E-18  7.073E-10  3.276E-10  3.797E-10 WISE W4
8.700E+02  1.139E-25  2.629E-15  7.759E-16  1.853E-15 LABOCA 870um
2.998E+03  4.908E-28  3.903E-17  9.856E-18  2.917E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.184E-27  1.214E-16  3.247E-17  8.895E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.584E-26  5.805E-16  1.638E-16  4.167E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.434E-25  3.230E-15  9.610E-16  2.269E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.067E-24  1.556E-14  4.820E-15  1.074E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  8.664E-24  8.039E-14  2.446E-14  5.594E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.288E-30  8.723E-19  1.605E-19  7.118E-19
9.908E+03  3.410E-30  8.963E-19  1.653E-19  7.310E-19
9.817E+03  3.536E-30  9.209E-19  1.703E-19  7.507E-19
9.727E+03  3.667E-30  9.463E-19  1.754E-19  7.709E-19
9.638E+03  3.803E-30  9.723E-19  1.806E-19  7.917E-19
9.550E+03  3.944E-30  9.991E-19  1.861E-19  8.130E-19
9.462E+03  4.090E-30  1.027E-18  1.917E-19  8.349E-19
9.376E+03  4.242E-30  1.055E-18  1.975E-19  8.574E-19
9.290E+03  4.399E-30  1.084E-18  2.034E-19  8.805E-19
9.204E+03  4.562E-30  1.114E-18  2.096E-19  9.042E-19
9.120E+03  4.731E-30  1.145E-18  2.159E-19  9.286E-19
9.036E+03  4.906E-30  1.176E-18  2.224E-19  9.536E-19
8.954E+03  5.088E-30  1.208E-18  2.291E-19  9.792E-19
8.872E+03  5.276E-30  1.242E-18  2.361E-19  1.005E-18
8.790E+03  5.471E-30  1.276E-18  2.432E-19  1.032E-18
8.710E+03  5.673E-30  1.311E-18  2.506E-19  1.060E-18
8.630E+03  5.883E-30  1.347E-18  2.582E-19  1.089E-18
8.551E+03  6.101E-30  1.384E-18  2.660E-19  1.118E-18
8.472E+03  6.327E-30  1.422E-18  2.740E-19  1.148E-18
8.395E+03  6.562E-30  1.461E-18  2.824E-19  1.179E-18
8.318E+03  6.805E-30  1.501E-18  2.909E-19  1.210E-18
8.241E+03  7.058E-30  1.543E-18  2.998E-19  1.243E-18
8.166E+03  7.320E-30  1.585E-18  3.089E-19  1.277E-18
8.091E+03  7.592E-30  1.629E-18  3.183E-19  1.311E-18
8.017E+03  7.874E-30  1.674E-18  3.280E-19  1.346E-18
7.943E+03  8.167E-30  1.721E-18  3.379E-19  1.383E-18
7.870E+03  8.471E-30  1.768E-18  3.482E-19  1.420E-18
7.798E+03  8.786E-30  1.817E-18  3.588E-19  1.459E-18
7.727E+03  9.114E-30  1.868E-18  3.698E-19  1.498E-18
7.656E+03  9.453E-30  1.920E-18  3.811E-19  1.539E-18
7.586E+03  9.806E-30  1.973E-18  3.927E-19  1.580E-18
7.516E+03  1.017E-29  2.028E-18  4.047E-19  1.623E-18
7.447E+03  1.055E-29  2.085E-18  4.171E-19  1.667E-18
7.379E+03  1.095E-29  2.143E-18  4.298E-19  1.713E-18
7.311E+03  1.136E-29  2.202E-18  4.430E-19  1.759E-18
7.244E+03  1.178E-29  2.264E-18  4.566E-19  1.807E-18
7.178E+03  1.222E-29  2.327E-18  4.705E-19  1.856E-18
7.112E+03  1.268E-29  2.392E-18  4.850E-19  1.907E-18
7.047E+03  1.315E-29  2.459E-18  4.999E-19  1.959E-18
6.982E+03  1.365E-29  2.528E-18  5.152E-19  2.012E-18
