Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.494E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.295E-22 1.636E-22 6.593E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.035E-24  3.486E-17  3.396E-17  9.033E-19 COBE-DIRBE
2.220E+00  1.307E-24  7.698E-17  7.421E-17  2.767E-18 COBE-DIRBE
3.530E+00  8.597E-24  8.049E-16  7.999E-16  5.034E-18 COBE-DIRBE
4.880E+00  3.814E-24  4.938E-16  4.868E-16  6.913E-18 COBE-DIRBE
1.229E+01  3.595E-23  1.172E-14  1.136E-14  3.585E-16 COBE-DIRBE
2.079E+01  3.412E-23  1.882E-14  1.621E-14  2.609E-15 COBE-DIRBE
5.599E+01  1.222E-22  1.815E-13  1.200E-13  6.150E-14 COBE-DIRBE
9.770E+01  8.035E-23  2.082E-13  9.977E-14  1.085E-13 COBE-DIRBE
1.479E+02  3.392E-23  1.331E-13  5.379E-14  7.929E-14 COBE-DIRBE
2.479E+02  6.495E-24  4.270E-14  1.371E-14  2.899E-14 COBE-DIRBE
1.200E+01  3.936E-23  1.253E-14  1.222E-14  3.059E-16 IRAS
2.500E+01  3.875E-23  2.569E-14  2.149E-14  4.200E-15 IRAS
6.000E+01  1.202E-22  1.913E-13  1.229E-13  6.844E-14 IRAS
1.000E+02  7.698E-23  2.042E-13  9.610E-14  1.081E-13 IRAS
3.550E+00  9.931E-24  9.352E-16  9.301E-16  5.074E-18 SST-IRAC
4.493E+00  2.760E-24  3.290E-16  3.226E-16  6.370E-18 SST-IRAC
5.731E+00  2.496E-23  3.795E-15  3.786E-15  8.775E-18 SST-IRAC
7.872E+00  5.902E-23  1.232E-14  1.224E-14  8.335E-17 SST-IRAC
2.368E+01  3.569E-23  2.242E-14  1.858E-14  3.839E-15 SST-MIPS
7.142E+01  1.075E-22  2.036E-13  1.180E-13  8.560E-14 SST-MIPS
1.559E+02  2.668E-23  1.103E-13  4.309E-14  6.725E-14 SST-MIPS
1.600E+01  4.756E-22  2.019E-13  1.876E-13  1.429E-14 SST-IRSPU
2.200E+01  8.112E-22  4.734E-13  3.939E-13  7.947E-14 SST-IRSPU
7.000E+01  1.179E-22  2.189E-13  1.268E-13  9.215E-14 Herschel-PACS
1.000E+02  7.543E-23  2.001E-13  9.288E-14  1.072E-13 Herschel-PACS
1.600E+02  2.617E-23  1.111E-13  4.338E-14  6.769E-14 Herschel-PACS
2.500E+02  5.524E-24  3.663E-14  1.147E-14  2.517E-14 Herschel-SPIRE, point source
3.500E+02  1.392E-24  1.292E-14  3.993E-15  8.927E-15 Herschel-SPIRE, point source
5.000E+02  3.098E-25  4.109E-15  1.254E-15  2.855E-15 Herschel-SPIRE, point source
2.500E+02  5.222E-24  3.463E-14  1.082E-14  2.381E-14 Herschel-SPIRE, extended src
3.500E+02  1.311E-24  1.217E-14  3.762E-15  8.410E-15 Herschel-SPIRE, extended src
5.000E+02  2.800E-25  3.714E-15  1.131E-15  2.582E-15 Herschel-SPIRE, extended src
2.399E+00  1.446E-24  9.201E-17  8.895E-17  3.065E-18 Akari IRC NIR N2
3.244E+00  6.561E-24  5.646E-16  5.600E-16  4.562E-18 Akari IRC NIR N3
4.409E+00  3.180E-24  3.719E-16  3.656E-16  6.279E-18 Akari IRC NIR N4
7.263E+00  6.445E-23  1.242E-14  1.238E-14  3.170E-17 Akari IRC MIR-S S7
8.979E+00  4.647E-23  1.107E-14  1.088E-14  1.877E-16 Akari IRC MIR-S S9W
1.074E+01  3.587E-23  1.022E-14  9.907E-15  3.132E-16 Akari IRC MIR-S S11
1.592E+01  3.007E-23  1.270E-14  1.189E-14  8.066E-16 Akari IRC MIR-L L15
1.921E+01  3.106E-23  1.583E-14  1.392E-14  1.913E-15 Akari IRC MIR-L L18W
2.316E+01  3.572E-23  2.195E-14  1.823E-14  3.722E-15 Akari IRC MIR-L L24
6.599E+01  1.223E-22  2.141E-13  1.297E-13  8.444E-14 Akari FIS N60
8.660E+01  9.510E-23  2.184E-13  1.146E-13  1.038E-13 Akari FIS WIDE-S
1.476E+02  3.362E-23  1.316E-13  5.311E-14  7.853E-14 Akari FIS WIDE-L
1.621E+02  2.443E-23  1.051E-13  3.978E-14  6.527E-14 Akari FIS N160
3.353E+00  8.644E-24  7.687E-16  7.640E-16  4.690E-18 WISE W1
4.603E+00  3.116E-24  3.805E-16  3.740E-16  6.453E-18 WISE W2
1.156E+01  3.509E-23  1.076E-14  1.047E-14  2.914E-16 WISE W3
2.209E+01  3.357E-23  1.967E-14  1.637E-14  3.296E-15 WISE W4
8.700E+02  2.563E-26  5.915E-16  1.668E-16  4.247E-16 LABOCA 870um
2.998E+03  1.298E-28  1.033E-17  2.449E-18  7.876E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.617E-28  3.123E-17  7.866E-18  2.336E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.858E-27  1.414E-16  3.777E-17  1.037E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.177E-26  7.157E-16  2.038E-16  5.119E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.053E-25  2.996E-15  9.066E-16  2.089E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.325E-24  1.230E-14  3.801E-15  8.497E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.159E-31  2.430E-19  4.150E-20  2.015E-19
9.908E+03  9.496E-31  2.496E-19  4.274E-20  2.069E-19
9.817E+03  9.846E-31  2.564E-19  4.402E-20  2.124E-19
9.727E+03  1.021E-30  2.634E-19  4.534E-20  2.181E-19
9.638E+03  1.058E-30  2.706E-19  4.670E-20  2.239E-19
9.550E+03  1.097E-30  2.780E-19  4.809E-20  2.299E-19
9.462E+03  1.138E-30  2.856E-19  4.954E-20  2.360E-19
9.376E+03  1.180E-30  2.934E-19  5.102E-20  2.424E-19
9.290E+03  1.223E-30  3.014E-19  5.256E-20  2.488E-19
9.204E+03  1.268E-30  3.096E-19  5.413E-20  2.555E-19
9.120E+03  1.315E-30  3.181E-19  5.576E-20  2.623E-19
9.036E+03  1.363E-30  3.268E-19  5.744E-20  2.694E-19
8.954E+03  1.413E-30  3.357E-19  5.916E-20  2.765E-19
