Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.617E-22 1.152E-22 4.645E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.243E-25  2.440E-17  2.376E-17  6.360E-19 COBE-DIRBE
2.220E+00  9.077E-25  5.345E-17  5.150E-17  1.948E-18 COBE-DIRBE
3.530E+00  5.954E-24  5.576E-16  5.540E-16  3.541E-18 COBE-DIRBE
4.880E+00  2.571E-24  3.328E-16  3.280E-16  4.827E-18 COBE-DIRBE
1.229E+01  2.354E-23  7.675E-15  7.526E-15  1.496E-16 COBE-DIRBE
2.079E+01  1.750E-23  9.653E-15  8.956E-15  6.963E-16 COBE-DIRBE
5.599E+01  8.812E-23  1.309E-13  9.070E-14  4.017E-14 COBE-DIRBE
9.770E+01  6.825E-23  1.769E-13  8.728E-14  8.960E-14 COBE-DIRBE
1.479E+02  3.058E-23  1.199E-13  4.938E-14  7.057E-14 COBE-DIRBE
2.479E+02  6.073E-24  3.993E-14  1.295E-14  2.697E-14 COBE-DIRBE
1.200E+01  2.613E-23  8.316E-15  8.174E-15  1.418E-16 IRAS
2.500E+01  1.864E-23  1.236E-14  1.120E-14  1.162E-15 IRAS
6.000E+01  8.845E-23  1.408E-13  9.434E-14  4.643E-14 IRAS
1.000E+02  6.578E-23  1.745E-13  8.453E-14  8.995E-14 IRAS
3.550E+00  6.882E-24  6.481E-16  6.445E-16  3.570E-18 SST-IRAC
4.493E+00  1.859E-24  2.215E-16  2.170E-16  4.464E-18 SST-IRAC
5.731E+00  1.711E-23  2.600E-15  2.594E-15  6.019E-18 SST-IRAC
7.872E+00  4.004E-23  8.361E-15  8.312E-15  4.855E-17 SST-IRAC
2.368E+01  1.650E-23  1.036E-14  9.339E-15  1.025E-15 SST-MIPS
7.142E+01  8.485E-23  1.608E-13  9.704E-14  6.372E-14 SST-MIPS
1.559E+02  2.429E-23  1.004E-13  3.987E-14  6.058E-14 SST-MIPS
1.600E+01  2.853E-22  1.211E-13  1.168E-13  4.238E-15 SST-IRSPU
2.200E+01  3.827E-22  2.234E-13  2.020E-13  2.136E-14 SST-IRSPU
7.000E+01  9.317E-23  1.730E-13  1.044E-13  6.863E-14 Herschel-PACS
1.000E+02  6.472E-23  1.717E-13  8.203E-14  8.965E-14 Herschel-PACS
1.600E+02  2.380E-23  1.010E-13  4.010E-14  6.093E-14 Herschel-PACS
2.500E+02  5.187E-24  3.440E-14  1.087E-14  2.352E-14 Herschel-SPIRE, point source
3.500E+02  1.324E-24  1.229E-14  3.823E-15  8.467E-15 Herschel-SPIRE, point source
5.000E+02  2.971E-25  3.941E-15  1.208E-15  2.733E-15 Herschel-SPIRE, point source
2.500E+02  4.906E-24  3.254E-14  1.026E-14  2.228E-14 Herschel-SPIRE, extended src
3.500E+02  1.248E-24  1.158E-14  3.602E-15  7.980E-15 Herschel-SPIRE, extended src
5.000E+02  2.686E-25  3.563E-15  1.090E-15  2.473E-15 Herschel-SPIRE, extended src
2.399E+00  1.002E-24  6.375E-17  6.159E-17  2.158E-18 Akari IRC NIR N2
3.244E+00  4.546E-24  3.911E-16  3.879E-16  3.210E-18 Akari IRC NIR N3
4.409E+00  2.152E-24  2.517E-16  2.473E-16  4.399E-18 Akari IRC NIR N4
7.263E+00  4.388E-23  8.454E-15  8.435E-15  1.891E-17 Akari IRC MIR-S S7
8.979E+00  3.132E-23  7.460E-15  7.361E-15  9.832E-17 Akari IRC MIR-S S9W
1.074E+01  2.383E-23  6.788E-15  6.635E-15  1.522E-16 Akari IRC MIR-S S11
1.592E+01  1.830E-23  7.727E-15  7.489E-15  2.382E-16 Akari IRC MIR-L L15
1.921E+01  1.660E-23  8.456E-15  7.938E-15  5.183E-16 Akari IRC MIR-L L18W
2.316E+01  1.659E-23  1.019E-14  9.209E-15  9.845E-16 Akari IRC MIR-L L24
6.599E+01  9.427E-23  1.650E-13  1.043E-13  6.067E-14 Akari FIS N60
8.660E+01  7.812E-23  1.794E-13  9.712E-14  8.232E-14 Akari FIS WIDE-S
1.476E+02  3.035E-23  1.188E-13  4.882E-14  7.001E-14 Akari FIS WIDE-L
1.621E+02  2.233E-23  9.603E-14  3.694E-14  5.909E-14 Akari FIS N160
3.353E+00  5.992E-24  5.329E-16  5.296E-16  3.300E-18 WISE W1
4.603E+00  2.100E-24  2.564E-16  2.519E-16  4.516E-18 WISE W2
1.156E+01  2.303E-23  7.063E-15  6.942E-15  1.203E-16 WISE W3
2.209E+01  1.577E-23  9.238E-15  8.379E-15  8.594E-16 WISE W4
8.700E+02  2.478E-26  5.718E-16  1.616E-16  4.102E-16 LABOCA 870um
2.998E+03  1.263E-28  1.004E-17  2.385E-18  7.656E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.457E-28  3.034E-17  7.655E-18  2.268E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.741E-27  1.371E-16  3.670E-17  1.004E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.069E-26  6.915E-16  1.974E-16  4.941E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.973E-25  2.879E-15  8.745E-16  2.004E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.261E-24  1.170E-14  3.639E-15  8.062E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.921E-31  2.366E-19  4.047E-20  1.962E-19
9.908E+03  9.250E-31  2.431E-19  4.168E-20  2.014E-19
9.817E+03  9.590E-31  2.497E-19  4.293E-20  2.068E-19
9.727E+03  9.943E-31  2.566E-19  4.421E-20  2.123E-19
9.638E+03  1.031E-30  2.636E-19  4.553E-20  2.180E-19
9.550E+03  1.069E-30  2.708E-19  4.690E-20  2.239E-19
9.462E+03  1.108E-30  2.782E-19  4.831E-20  2.298E-19
9.376E+03  1.149E-30  2.857E-19  4.976E-20  2.360E-19
9.290E+03  1.191E-30  2.936E-19  5.125E-20  2.423E-19
9.204E+03  1.235E-30  3.016E-19  5.279E-20  2.488E-19
9.120E+03  1.281E-30  3.098E-19  5.437E-20  2.554E-19
9.036E+03  1.328E-30  3.183E-19  5.601E-20  2.623E-19
8.954E+03  1.377E-30  3.270E-19  5.769E-20  2.693E-19
8.872E+03  1.427E-30  3.359E-19  5.943E-20  2.764E-19
8.790E+03  1.480E-30  3.450E-19  6.122E-20  2.838E-19
8.710E+03  1.534E-30  3.544E-19  6.306E-20  2.913E-19
8.630E+03  1.590E-30  3.640E-19  6.496E-20  2.991E-19
8.551E+03  1.649E-30  3.740E-19  6.692E-20  3.071E-19
8.472E+03  1.709E-30  3.842E-19  6.894E-20  3.152E-19
8.395E+03  1.772E-30  3.947E-19  7.102E-20  3.237E-19
8.318E+03  1.838E-30  4.055E-19  7.316E-20  3.323E-19
8.241E+03  1.905E-30  4.165E-19  7.537E-20  3.412E-19
8.166E+03  1.976E-30  4.280E-19  7.765E-20  3.503E-19
8.091E+03  2.049E-30  4.397E-19  8.000E-20  3.597E-19
8.017E+03  2.124E-30  4.517E-19  8.242E-20  3.693E-19
7.943E+03  2.203E-30  4.641E-19  8.491E-20  3.792E-19
7.870E+03  2.284E-30  4.769E-19  8.749E-20  3.894E-19
7.798E+03  2.369E-30  4.899E-19  9.014E-20  3.998E-19
7.727E+03  2.456E-30  5.034E-19  9.287E-20  4.105E-19
7.656E+03  2.547E-30  5.173E-19  9.569E-20  4.216E-19
7.586E+03  2.641E-30  5.315E-19  9.859E-20  4.329E-19
7.516E+03  2.739E-30  5.461E-19  1.016E-19  4.445E-19
7.447E+03  2.841E-30  5.612E-19  1.047E-19  4.565E-19
7.379E+03  2.946E-30  5.767E-19  1.079E-19  4.688E-19
7.311E+03  3.055E-30  5.926E-19  1.111E-19  4.814E-19
7.244E+03  3.169E-30  6.089E-19  1.145E-19  4.944E-19
7.178E+03  3.286E-30  6.257E-19  1.180E-19  5.077E-19
7.112E+03  3.409E-30  6.430E-19  1.216E-19  5.214E-19
7.047E+03  3.535E-30  6.608E-19  1.253E-19  5.355E-19
6.982E+03  3.667E-30  6.791E-19  1.291E-19  5.500E-19
6.918E+03  3.803E-30  6.980E-19  1.331E-19  5.649E-19
6.855E+03  3.945E-30  7.173E-19  1.371E-19  5.802E-19
6.792E+03  4.092E-30  7.373E-19  1.413E-19  5.959E-19
6.730E+03  4.245E-30  7.578E-19  1.456E-19  6.121E-19
6.668E+03  4.403E-30  7.788E-19  1.501E-19  6.288E-19
6.607E+03  4.568E-30  8.005E-19  1.547E-19  6.459E-19
6.546E+03  4.739E-30  8.229E-19  1.594E-19  6.634E-19
6.486E+03  4.916E-30  8.458E-19  1.643E-19  6.815E-19
6.427E+03  5.100E-30  8.694E-19  1.693E-19  7.001E-19
6.368E+03  5.291E-30  8.937E-19  1.745E-19  7.192E-19
6.310E+03  5.489E-30  9.187E-19  1.799E-19  7.388E-19
6.252E+03  5.695E-30  9.444E-19  1.854E-19  7.590E-19
6.194E+03  5.909E-30  9.709E-19  1.911E-19  7.798E-19
6.138E+03  6.130E-30  9.981E-19  1.970E-19  8.011E-19
6.081E+03  6.360E-30  1.026E-18  2.030E-19  8.230E-19
6.026E+03  6.599E-30  1.055E-18  2.093E-19  8.455E-19
5.970E+03  6.847E-30  1.084E-18  2.157E-19  8.687E-19
5.916E+03  7.105E-30  1.115E-18  2.224E-19  8.925E-19
5.861E+03  7.372E-30  1.146E-18  2.292E-19  9.171E-19
5.808E+03  7.650E-30  1.179E-18  2.363E-19  9.423E-19
5.754E+03  7.939E-30  1.212E-18  2.436E-19  9.682E-19
5.702E+03  8.238E-30  1.246E-18  2.511E-19  9.949E-19
5.649E+03  8.549E-30  1.281E-18  2.588E-19  1.022E-18
5.598E+03  8.872E-30  1.317E-18  2.668E-19  1.051E-18
5.546E+03  9.208E-30  1.355E-18  2.751E-19  1.080E-18
5.495E+03  9.556E-30  1.393E-18  2.836E-19  1.109E-18
5.445E+03  9.918E-30  1.433E-18  2.924E-19  1.140E-18
5.395E+03  1.029E-29  1.473E-18  3.014E-19  1.172E-18
5.346E+03  1.068E-29  1.515E-18  3.108E-19  1.204E-18
5.297E+03  1.109E-29  1.558E-18  3.204E-19  1.238E-18
5.248E+03  1.151E-29  1.602E-18  3.303E-19  1.272E-18
5.200E+03  1.195E-29  1.648E-18  3.406E-19  1.308E-18
5.152E+03  1.240E-29  1.695E-18  3.512E-19  1.344E-18
5.105E+03  1.287E-29  1.743E-18  3.621E-19  1.381E-18
5.058E+03  1.337E-29  1.793E-18  3.733E-19  1.420E-18
5.012E+03  1.387E-29  1.845E-18  3.849E-19  1.460E-18
4.966E+03  1.440E-29  1.897E-18  3.969E-19  1.500E-18
4.920E+03  1.495E-29  1.952E-18  4.093E-19  1.542E-18
4.875E+03  1.552E-29  2.007E-18  4.220E-19  1.585E-18
4.831E+03  1.612E-29  2.065E-18  4.352E-19  1.630E-18
4.786E+03  1.673E-29  2.124E-18  4.488E-19  1.675E-18
4.742E+03  1.737E-29  2.185E-18  4.628E-19  1.722E-18
4.699E+03  1.804E-29  2.248E-18  4.772E-19  1.771E-18
4.656E+03  1.873E-29  2.313E-18  4.922E-19  1.821E-18
4.613E+03  1.944E-29  2.379E-18  5.075E-19  1.872E-18
4.571E+03  2.019E-29  2.448E-18  5.234E-19  1.925E-18
4.529E+03  2.096E-29  2.519E-18  5.398E-19  1.979E-18
4.487E+03  2.177E-29  2.591E-18  5.567E-19  2.035E-18
4.446E+03  2.261E-29  2.666E-18  5.741E-19  2.092E-18
4.406E+03  2.348E-29  2.744E-18  5.921E-19  2.151E-18
4.365E+03  2.438E-29  2.823E-18  6.107E-19  2.212E-18
4.325E+03  2.532E-29  2.905E-18  6.299E-19  2.275E-18
4.285E+03  2.630E-29  2.989E-18  6.497E-19  2.340E-18
4.246E+03  2.731E-29  3.076E-18  6.701E-19  2.406E-18
4.207E+03  2.837E-29  3.166E-18  6.911E-19  2.475E-18
4.169E+03  2.946E-29  3.258E-18  7.129E-19  2.545E-18
4.130E+03  3.060E-29  3.353E-18  7.353E-19  2.618E-18
4.093E+03  3.179E-29  3.451E-18  7.584E-19  2.692E-18
4.055E+03  3.302E-29  3.551E-18  7.823E-19  2.769E-18
4.018E+03  3.430E-29  3.655E-18  8.070E-19  2.848E-18
3.981E+03  3.563E-29  3.762E-18  8.324E-19  2.930E-18
3.945E+03  3.701E-29  3.872E-18  8.587E-19  3.013E-18
3.908E+03  3.844E-29  3.985E-18  8.858E-19  3.100E-18
3.873E+03  3.993E-29  4.102E-18  9.138E-19  3.188E-18
