Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.012E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.027E-21 7.320E-22 2.951E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.287E-24  2.118E-16  2.077E-16  4.093E-18 COBE-DIRBE
2.220E+00  1.050E-23  6.185E-16  6.059E-16  1.261E-17 COBE-DIRBE
3.530E+00  6.939E-23  6.497E-15  6.473E-15  2.434E-17 COBE-DIRBE
4.880E+00  5.501E-23  7.120E-15  7.068E-15  5.252E-17 COBE-DIRBE
1.229E+01  3.020E-22  9.846E-14  7.726E-14  2.120E-14 COBE-DIRBE
2.079E+01  3.944E-22  2.175E-13  1.392E-13  7.830E-14 COBE-DIRBE
5.599E+01  2.942E-22  4.369E-13  2.546E-13  1.822E-13 COBE-DIRBE
9.770E+01  1.215E-22  3.150E-13  1.401E-13  1.749E-13 COBE-DIRBE
1.479E+02  4.387E-23  1.721E-13  6.652E-14  1.056E-13 COBE-DIRBE
2.479E+02  7.656E-24  5.034E-14  1.577E-14  3.457E-14 COBE-DIRBE
1.200E+01  3.146E-22  1.001E-13  8.150E-14  1.863E-14 IRAS
2.500E+01  4.098E-22  2.718E-13  1.758E-13  9.594E-14 IRAS
6.000E+01  2.768E-22  4.406E-13  2.525E-13  1.881E-13 IRAS
1.000E+02  1.145E-22  3.037E-13  1.329E-13  1.708E-13 IRAS
3.550E+00  7.858E-23  7.399E-15  7.375E-15  2.449E-17 SST-IRAC
4.493E+00  4.275E-23  5.095E-15  5.055E-15  4.036E-17 SST-IRAC
5.731E+00  1.978E-22  3.006E-14  2.995E-14  1.172E-16 SST-IRAC
7.872E+00  4.075E-22  8.510E-14  8.116E-14  3.939E-15 SST-IRAC
2.368E+01  3.989E-22  2.505E-13  1.623E-13  8.824E-14 SST-MIPS
7.142E+01  1.981E-22  3.752E-13  1.957E-13  1.795E-13 SST-MIPS
1.559E+02  3.361E-23  1.390E-13  5.221E-14  8.678E-14 SST-MIPS
1.600E+01  4.967E-21  2.108E-12  1.472E-12  6.358E-13 SST-IRSPU
2.200E+01  9.266E-21  5.407E-12  3.458E-12  1.949E-12 SST-IRSPU
7.000E+01  2.164E-22  4.017E-13  2.092E-13  1.926E-13 Herschel-PACS
1.000E+02  1.108E-22  2.940E-13  1.270E-13  1.671E-13 Herschel-PACS
1.600E+02  3.306E-23  1.403E-13  5.273E-14  8.758E-14 Herschel-PACS
2.500E+02  6.445E-24  4.274E-14  1.308E-14  2.966E-14 Herschel-SPIRE, point source
3.500E+02  1.573E-24  1.460E-14  4.449E-15  1.015E-14 Herschel-SPIRE, point source
5.000E+02  3.433E-25  4.553E-15  1.376E-15  3.177E-15 Herschel-SPIRE, point source
2.500E+02  6.082E-24  4.033E-14  1.232E-14  2.801E-14 Herschel-SPIRE, extended src
3.500E+02  1.480E-24  1.374E-14  4.188E-15  9.555E-15 Herschel-SPIRE, extended src
5.000E+02  3.100E-25  4.111E-15  1.241E-15  2.871E-15 Herschel-SPIRE, extended src
2.399E+00  1.240E-23  7.891E-16  7.751E-16  1.410E-17 Akari IRC NIR N2
3.244E+00  5.273E-23  4.538E-15  4.516E-15  2.158E-17 Akari IRC NIR N3
4.409E+00  4.414E-23  5.163E-15  5.123E-15  4.007E-17 Akari IRC NIR N4
7.263E+00  4.318E-22  8.319E-14  8.201E-14  1.178E-15 Akari IRC MIR-S S7
8.979E+00  3.538E-22  8.425E-14  7.343E-14  1.082E-14 Akari IRC MIR-S S9W
1.074E+01  2.994E-22  8.529E-14  6.620E-14  1.909E-14 Akari IRC MIR-S S11
1.592E+01  3.103E-22  1.310E-13  9.241E-14  3.864E-14 Akari IRC MIR-L L15
1.921E+01  3.591E-22  1.830E-13  1.201E-13  6.292E-14 Akari IRC MIR-L L18W
2.316E+01  4.125E-22  2.534E-13  1.632E-13  9.020E-14 Akari IRC MIR-L L24
6.599E+01  2.413E-22  4.224E-13  2.285E-13  1.939E-13 Akari FIS N60
8.660E+01  1.589E-22  3.650E-13  1.767E-13  1.883E-13 Akari FIS WIDE-S
1.476E+02  4.330E-23  1.695E-13  6.547E-14  1.041E-13 Akari FIS WIDE-L
1.621E+02  3.046E-23  1.310E-13  4.779E-14  8.318E-14 Akari FIS N160
3.353E+00  6.781E-23  6.031E-15  6.009E-15  2.226E-17 WISE W1
4.603E+00  4.654E-23  5.682E-15  5.638E-15  4.366E-17 WISE W2
1.156E+01  2.900E-22  8.893E-14  7.150E-14  1.743E-14 WISE W3
2.209E+01  4.138E-22  2.425E-13  1.538E-13  8.866E-14 WISE W4
8.700E+02  2.786E-26  6.429E-16  1.803E-16  4.627E-16 LABOCA 870um
2.998E+03  1.392E-28  1.107E-17  2.618E-18  8.449E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.034E-28  3.355E-17  8.423E-18  2.512E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.164E-27  1.526E-16  4.060E-17  1.120E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.458E-26  7.790E-16  2.205E-16  5.585E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.265E-25  3.305E-15  9.915E-16  2.313E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.497E-24  1.389E-14  4.232E-15  9.656E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.780E-31  2.594E-19  4.421E-20  2.152E-19
9.908E+03  1.014E-30  2.665E-19  4.553E-20  2.210E-19
9.817E+03  1.051E-30  2.738E-19  4.689E-20  2.269E-19
9.727E+03  1.090E-30  2.813E-19  4.830E-20  2.330E-19
9.638E+03  1.130E-30  2.890E-19  4.975E-20  2.392E-19
9.550E+03  1.172E-30  2.968E-19  5.124E-20  2.456E-19
9.462E+03  1.215E-30  3.050E-19  5.278E-20  2.522E-19
9.376E+03  1.260E-30  3.133E-19  5.436E-20  2.589E-19
9.290E+03  1.306E-30  3.219E-19  5.599E-20  2.659E-19
9.204E+03  1.354E-30  3.307E-19  5.768E-20  2.730E-19
9.120E+03  1.404E-30  3.397E-19  5.941E-20  2.803E-19
9.036E+03  1.456E-30  3.490E-19  6.120E-20  2.878E-19
8.954E+03  1.510E-30  3.585E-19  6.304E-20  2.955E-19
8.872E+03  1.565E-30  3.683E-19  6.494E-20  3.033E-19
8.790E+03  1.622E-30  3.783E-19  6.689E-20  3.114E-19
8.710E+03  1.682E-30  3.886E-19  6.891E-20  3.197E-19
8.630E+03  1.744E-30  3.992E-19  7.098E-20  3.282E-19
8.551E+03  1.808E-30  4.101E-19  7.313E-20  3.370E-19
8.472E+03  1.875E-30  4.213E-19  7.533E-20  3.460E-19
8.395E+03  1.944E-30  4.328E-19  7.761E-20  3.552E-19
8.318E+03  2.015E-30  4.447E-19  7.995E-20  3.647E-19
8.241E+03  2.090E-30  4.568E-19  8.237E-20  3.745E-19
8.166E+03  2.167E-30  4.694E-19  8.486E-20  3.845E-19
8.091E+03  2.247E-30  4.822E-19  8.743E-20  3.948E-19
8.017E+03  2.330E-30  4.955E-19  9.008E-20  4.054E-19
7.943E+03  2.416E-30  5.091E-19  9.280E-20  4.163E-19
7.870E+03  2.505E-30  5.230E-19  9.562E-20  4.274E-19
7.798E+03  2.598E-30  5.374E-19  9.852E-20  4.389E-19
7.727E+03  2.694E-30  5.522E-19  1.015E-19  4.507E-19
