Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.886E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.358E-21 1.660E-21 6.981E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.050E-23  3.537E-16  3.468E-16  6.929E-18 COBE-DIRBE
2.220E+00  2.107E-23  1.241E-15  1.219E-15  2.164E-17 COBE-DIRBE
3.530E+00  1.548E-22  1.449E-14  1.445E-14  4.519E-17 COBE-DIRBE
4.880E+00  1.870E-22  2.421E-14  2.407E-14  1.413E-16 COBE-DIRBE
1.229E+01  7.974E-22  2.599E-13  1.854E-13  7.450E-14 COBE-DIRBE
2.079E+01  1.116E-21  6.152E-13  3.831E-13  2.322E-13 COBE-DIRBE
5.599E+01  5.275E-22  7.834E-13  4.605E-13  3.230E-13 COBE-DIRBE
9.770E+01  1.734E-22  4.495E-13  2.058E-13  2.437E-13 COBE-DIRBE
1.479E+02  5.629E-23  2.208E-13  8.895E-14  1.319E-13 COBE-DIRBE
2.479E+02  9.116E-24  5.993E-14  2.004E-14  3.989E-14 COBE-DIRBE
1.200E+01  8.006E-22  2.548E-13  1.880E-13  6.689E-14 IRAS
2.500E+01  1.128E-21  7.478E-13  4.770E-13  2.708E-13 IRAS
6.000E+01  4.893E-22  7.787E-13  4.518E-13  3.269E-13 IRAS
1.000E+02  1.617E-22  4.288E-13  1.933E-13  2.355E-13 IRAS
3.550E+00  1.713E-22  1.613E-14  1.609E-14  4.539E-17 SST-IRAC
4.493E+00  1.498E-22  1.786E-14  1.776E-14  9.695E-17 SST-IRAC
5.731E+00  4.612E-22  7.010E-14  6.972E-14  3.854E-16 SST-IRAC
7.872E+00  8.712E-22  1.819E-13  1.673E-13  1.461E-14 SST-IRAC
