Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.498E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.101E-22 2.887E-22 1.214E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.182E-24  3.983E-17  3.865E-17  1.184E-18 COBE-DIRBE
2.220E+00  1.578E-24  9.291E-17  8.925E-17  3.661E-18 COBE-DIRBE
3.530E+00  1.058E-23  9.903E-16  9.836E-16  6.776E-18 COBE-DIRBE
4.880E+00  6.091E-24  7.884E-16  7.783E-16  1.011E-17 COBE-DIRBE
1.229E+01  5.609E-23  1.829E-14  1.658E-14  1.709E-15 COBE-DIRBE
2.079E+01  9.079E-23  5.007E-14  3.865E-14  1.142E-14 COBE-DIRBE
5.599E+01  2.242E-22  3.330E-13  2.183E-13  1.146E-13 COBE-DIRBE
9.770E+01  1.159E-22  3.004E-13  1.469E-13  1.534E-13 COBE-DIRBE
1.479E+02  4.376E-23  1.717E-13  7.195E-14  9.971E-14 COBE-DIRBE
2.479E+02  7.744E-24  5.092E-14  1.740E-14  3.352E-14 COBE-DIRBE
1.200E+01  5.778E-23  1.839E-14  1.700E-14  1.393E-15 IRAS
2.500E+01  1.095E-22  7.259E-14  5.588E-14  1.671E-14 IRAS
6.000E+01  2.151E-22  3.423E-13  2.193E-13  1.230E-13 IRAS
1.000E+02  1.099E-22  2.915E-13  1.402E-13  1.513E-13 IRAS
3.550E+00  1.214E-23  1.143E-15  1.136E-15  6.830E-18 SST-IRAC
4.493E+00  4.518E-24  5.384E-16  5.294E-16  8.986E-18 SST-IRAC
5.731E+00  3.202E-23  4.868E-15  4.853E-15  1.493E-17 SST-IRAC
7.872E+00  7.627E-23  1.593E-14  1.565E-14  2.798E-16 SST-IRAC
2.368E+01  1.053E-22  6.617E-14  5.068E-14  1.549E-14 SST-MIPS
7.142E+01  1.742E-22  3.300E-13  1.916E-13  1.384E-13 SST-MIPS
1.559E+02  3.372E-23  1.394E-13  5.668E-14  8.276E-14 SST-MIPS
1.600E+01  9.849E-22  4.180E-13  3.482E-13  6.977E-14 SST-IRSPU
2.200E+01  2.359E-21  1.376E-12  1.050E-12  3.262E-13 SST-IRSPU
7.000E+01  1.908E-22  3.542E-13  2.053E-13  1.489E-13 Herschel-PACS
1.000E+02  1.069E-22  2.836E-13  1.346E-13  1.490E-13 Herschel-PACS
1.600E+02  3.313E-23  1.406E-13  5.719E-14  8.343E-14 Herschel-PACS
2.500E+02  6.523E-24  4.326E-14  1.445E-14  2.881E-14 Herschel-SPIRE, point source
3.500E+02  1.594E-24  1.480E-14  4.903E-15  9.899E-15 Herschel-SPIRE, point source
