Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.930E-22 1.359E-22 5.714E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.334E-25  1.797E-17  1.741E-17  5.559E-19 COBE-DIRBE
2.220E+00  6.693E-25  3.942E-17  3.770E-17  1.718E-18 COBE-DIRBE
3.530E+00  4.364E-24  4.086E-16  4.054E-16  3.154E-18 COBE-DIRBE
4.880E+00  1.889E-24  2.445E-16  2.402E-16  4.339E-18 COBE-DIRBE
1.229E+01  1.836E-23  5.985E-15  5.843E-15  1.413E-16 COBE-DIRBE
2.079E+01  1.728E-23  9.530E-15  8.790E-15  7.397E-16 COBE-DIRBE
5.599E+01  1.232E-22  1.829E-13  1.301E-13  5.283E-14 COBE-DIRBE
9.770E+01  8.623E-23  2.235E-13  1.151E-13  1.084E-13 COBE-DIRBE
1.479E+02  3.623E-23  1.421E-13  6.150E-14  8.062E-14 COBE-DIRBE
2.479E+02  6.848E-24  4.503E-14  1.567E-14  2.935E-14 COBE-DIRBE
1.200E+01  2.002E-23  6.373E-15  6.240E-15  1.329E-16 IRAS
2.500E+01  2.078E-23  1.378E-14  1.247E-14  1.308E-15 IRAS
6.000E+01  1.222E-22  1.945E-13  1.341E-13  6.044E-14 IRAS
1.000E+02  8.267E-23  2.193E-13  1.109E-13  1.084E-13 IRAS
3.550E+00  5.042E-24  4.748E-16  4.717E-16  3.180E-18 SST-IRAC
4.493E+00  1.367E-24  1.629E-16  1.589E-16  4.002E-18 SST-IRAC
