Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.331E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.573E-22 1.811E-22 7.616E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.132E-25  2.403E-17  2.329E-17  7.412E-19 COBE-DIRBE
2.220E+00  8.989E-25  5.293E-17  5.064E-17  2.291E-18 COBE-DIRBE
3.530E+00  5.876E-24  5.502E-16  5.460E-16  4.207E-18 COBE-DIRBE
4.880E+00  2.606E-24  3.374E-16  3.316E-16  5.813E-18 COBE-DIRBE
1.229E+01  2.648E-23  8.634E-15  8.352E-15  2.816E-16 COBE-DIRBE
2.079E+01  3.227E-23  1.780E-14  1.548E-14  2.317E-15 COBE-DIRBE
5.599E+01  1.605E-22  2.383E-13  1.637E-13  7.465E-14 COBE-DIRBE
9.770E+01  9.860E-23  2.555E-13  1.286E-13  1.270E-13 COBE-DIRBE
1.479E+02  3.950E-23  1.549E-13  6.607E-14  8.887E-14 COBE-DIRBE
2.479E+02  7.246E-24  4.764E-14  1.644E-14  3.120E-14 COBE-DIRBE
1.200E+01  2.841E-23  9.044E-15  8.805E-15  2.399E-16 IRAS
2.500E+01  4.045E-23  2.682E-14  2.288E-14  3.948E-15 IRAS
6.000E+01  1.568E-22  2.495E-13  1.666E-13  8.288E-14 IRAS
1.000E+02  9.407E-23  2.495E-13  1.234E-13  1.262E-13 IRAS
3.550E+00  6.788E-24  6.392E-16  6.350E-16  4.242E-18 SST-IRAC
4.493E+00  1.886E-24  2.248E-16  2.195E-16  5.351E-18 SST-IRAC
5.731E+00  1.712E-23  2.602E-15  2.595E-15  7.367E-18 SST-IRAC
7.872E+00  4.108E-23  8.578E-15  8.511E-15  6.736E-17 SST-IRAC
2.368E+01  3.727E-23  2.341E-14  1.984E-14  3.570E-15 SST-MIPS
7.142E+01  1.376E-22  2.607E-13  1.574E-13  1.033E-13 SST-MIPS
1.559E+02  3.074E-23  1.271E-13  5.247E-14  7.467E-14 SST-MIPS
1.600E+01  3.923E-22  1.665E-13  1.546E-13  1.187E-14 SST-IRSPU
2.200E+01  8.328E-22  4.860E-13  4.127E-13  7.330E-14 SST-IRSPU
7.000E+01  1.510E-22  2.803E-13  1.690E-13  1.113E-13 Herschel-PACS
