Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.126E-24 4.366E-24 1.760E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.744E-26  9.244E-19  9.003E-19  2.410E-20 COBE-DIRBE
2.220E+00  3.436E-26  2.024E-18  1.950E-18  7.380E-20 COBE-DIRBE
3.530E+00  2.253E-25  2.110E-17  2.096E-17  1.341E-19 COBE-DIRBE
4.880E+00  9.709E-26  1.257E-17  1.239E-17  1.827E-19 COBE-DIRBE
1.229E+01  8.386E-25  2.734E-16  2.680E-16  5.415E-18 COBE-DIRBE
2.079E+01  4.556E-25  2.512E-16  2.349E-16  1.630E-17 COBE-DIRBE
5.599E+01  1.119E-24  1.662E-15  1.437E-15  2.249E-16 COBE-DIRBE
9.770E+01  3.234E-24  8.382E-15  5.800E-15  2.582E-15 COBE-DIRBE
1.479E+02  3.338E-24  1.309E-14  7.305E-15  5.788E-15 COBE-DIRBE
2.479E+02  1.321E-24  8.685E-15  3.537E-15  5.148E-15 COBE-DIRBE
1.200E+01  9.486E-25  3.019E-16  2.967E-16  5.237E-18 IRAS
2.500E+01  3.968E-25  2.631E-16  2.418E-16  2.133E-17 IRAS
6.000E+01  1.331E-24  2.118E-15  1.796E-15  3.221E-16 IRAS
1.000E+02  3.313E-24  8.789E-15  6.004E-15  2.785E-15 IRAS
3.550E+00  2.604E-25  2.452E-17  2.439E-17  1.352E-19 SST-IRAC
4.493E+00  7.021E-26  8.368E-18  8.199E-18  1.690E-19 SST-IRAC
5.731E+00  6.448E-25  9.802E-17  9.779E-17  2.278E-19 SST-IRAC
7.872E+00  1.496E-24  3.123E-16  3.105E-16  1.828E-18 SST-IRAC
2.368E+01  3.465E-25  2.176E-16  1.980E-16  1.961E-17 SST-MIPS
7.142E+01  1.845E-24  3.495E-15  2.841E-15  6.547E-16 SST-MIPS
1.559E+02  3.076E-24  1.272E-14  6.792E-15  5.929E-15 SST-MIPS
1.600E+01  8.969E-24  3.807E-15  3.681E-15  1.256E-16 SST-IRSPU
2.200E+01  8.385E-24  4.893E-15  4.468E-15  4.254E-16 SST-IRSPU
7.000E+01  2.002E-24  3.718E-15  3.039E-15  6.784E-16 Herschel-PACS
1.000E+02  3.364E-24  8.922E-15  6.067E-15  2.856E-15 Herschel-PACS
1.600E+02  3.019E-24  1.281E-14  6.765E-15  6.047E-15 Herschel-PACS
2.500E+02  1.222E-24  8.106E-15  3.188E-15  4.918E-15 Herschel-SPIRE, point source
3.500E+02  4.225E-25  3.923E-15  1.422E-15  2.500E-15 Herschel-SPIRE, point source
5.000E+02  1.164E-25  1.543E-15  5.263E-16  1.017E-15 Herschel-SPIRE, point source
2.500E+02  1.174E-24  7.787E-15  3.045E-15  4.742E-15 Herschel-SPIRE, extended src
3.500E+02  4.023E-25  3.735E-15  1.351E-15  2.384E-15 Herschel-SPIRE, extended src
5.000E+02  1.063E-25  1.410E-15  4.787E-16  9.308E-16 Herschel-SPIRE, extended src
2.399E+00  3.792E-26  2.413E-18  2.331E-18  8.173E-20 Akari IRC NIR N2
3.244E+00  1.720E-25  1.480E-17  1.468E-17  1.216E-19 Akari IRC NIR N3
4.409E+00  8.129E-26  9.507E-18  9.341E-18  1.665E-19 Akari IRC NIR N4
7.263E+00  1.643E-24  3.165E-16  3.158E-16  7.090E-19 Akari IRC MIR-S S7
8.979E+00  1.164E-24  2.772E-16  2.735E-16  3.680E-18 Akari IRC MIR-S S9W
1.074E+01  8.677E-25  2.472E-16  2.415E-16  5.659E-18 Akari IRC MIR-S S11
1.592E+01  5.930E-25  2.504E-16  2.428E-16  7.590E-18 Akari IRC MIR-L L15
1.921E+01  4.615E-25  2.351E-16  2.222E-16  1.292E-17 Akari IRC MIR-L L18W
2.316E+01  3.620E-25  2.224E-16  2.026E-16  1.977E-17 Akari IRC MIR-L L24
6.599E+01  1.682E-24  2.944E-15  2.467E-15  4.773E-16 Akari FIS N60
8.660E+01  2.777E-24  6.380E-15  4.668E-15  1.712E-15 Akari FIS WIDE-S
