Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 3.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.666E-23 1.225E-23 4.401E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.762E-26  2.952E-18  2.892E-18  6.023E-20 COBE-DIRBE
2.220E+00  1.095E-25  6.449E-18  6.264E-18  1.845E-19 COBE-DIRBE
3.530E+00  7.229E-25  6.769E-17  6.736E-17  3.352E-19 COBE-DIRBE
4.880E+00  3.110E-25  4.026E-17  3.980E-17  4.569E-19 COBE-DIRBE
1.229E+01  2.689E-24  8.768E-16  8.632E-16  1.354E-17 COBE-DIRBE
2.079E+01  1.486E-24  8.194E-16  7.785E-16  4.089E-17 COBE-DIRBE
5.599E+01  4.447E-24  6.604E-15  5.593E-15  1.011E-15 COBE-DIRBE
9.770E+01  8.942E-24  2.317E-14  1.479E-14  8.389E-15 COBE-DIRBE
1.479E+02  7.067E-24  2.772E-14  1.420E-14  1.352E-14 COBE-DIRBE
2.479E+02  2.216E-24  1.457E-14  5.543E-15  9.023E-15 COBE-DIRBE
1.200E+01  3.040E-24  9.676E-16  9.545E-16  1.310E-17 IRAS
2.500E+01  1.307E-24  8.667E-16  8.130E-16  5.367E-17 IRAS
6.000E+01  5.061E-24  8.055E-15  6.624E-15  1.431E-15 IRAS
1.000E+02  8.999E-24  2.387E-14  1.500E-14  8.869E-15 IRAS
3.550E+00  8.357E-25  7.870E-17  7.836E-17  3.379E-19 SST-IRAC
4.493E+00  2.246E-25  2.677E-17  2.635E-17  4.225E-19 SST-IRAC
5.731E+00  2.071E-24  3.148E-16  3.142E-16  5.695E-19 SST-IRAC
7.872E+00  4.800E-24  1.002E-15  9.977E-16  4.572E-18 SST-IRAC
2.368E+01  1.144E-24  7.184E-16  6.691E-16  4.929E-17 SST-MIPS
7.142E+01  6.463E-24  1.224E-14  9.454E-15  2.790E-15 SST-MIPS
1.559E+02  6.226E-24  2.575E-14  1.260E-14  1.314E-14 SST-MIPS
1.600E+01  2.896E-23  1.229E-14  1.198E-14  3.144E-16 SST-IRSPU
2.200E+01  2.758E-23  1.610E-14  1.503E-14  1.069E-15 SST-IRSPU
7.000E+01  7.064E-24  1.312E-14  1.017E-14  2.944E-15 Herschel-PACS
1.000E+02  9.075E-24  2.407E-14  1.501E-14  9.061E-15 Herschel-PACS
1.600E+02  6.086E-24  2.583E-14  1.257E-14  1.326E-14 Herschel-PACS
2.500E+02  1.997E-24  1.325E-14  4.876E-15  8.370E-15 Herschel-SPIRE, point source
3.500E+02  6.199E-25  5.755E-15  1.995E-15  3.760E-15 Herschel-SPIRE, point source
5.000E+02  1.585E-25  2.103E-15  6.966E-16  1.406E-15 Herschel-SPIRE, point source
2.500E+02  1.908E-24  1.266E-14  4.637E-15  8.018E-15 Herschel-SPIRE, extended src
3.500E+02  5.880E-25  5.459E-15  1.889E-15  3.570E-15 Herschel-SPIRE, extended src
5.000E+02  1.443E-25  1.913E-15  6.318E-16  1.281E-15 Herschel-SPIRE, extended src
2.399E+00  1.209E-25  7.694E-18  7.489E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  5.517E-25  4.747E-17  4.717E-17  3.039E-19 Akari IRC NIR N3
4.409E+00  2.602E-25  3.043E-17  3.001E-17  4.164E-19 Akari IRC NIR N4
7.263E+00  5.276E-24  1.016E-15  1.015E-15  1.773E-18 Akari IRC MIR-S S7
8.979E+00  3.729E-24  8.882E-16  8.790E-16  9.203E-18 Akari IRC MIR-S S9W
1.074E+01  2.777E-24  7.910E-16  7.768E-16  1.415E-17 Akari IRC MIR-S S11
1.592E+01  1.912E-24  8.075E-16  7.885E-16  1.899E-17 Akari IRC MIR-L L15
1.921E+01  1.499E-24  7.638E-16  7.315E-16  3.238E-17 Akari IRC MIR-L L18W
2.316E+01  1.192E-24  7.324E-16  6.828E-16  4.965E-17 Akari IRC MIR-L L24
6.599E+01  6.236E-24  1.092E-14  8.762E-15  2.154E-15 Akari FIS N60
8.660E+01  8.301E-24  1.907E-14  1.304E-14  6.027E-15 Akari FIS WIDE-S
1.476E+02  7.097E-24  2.779E-14  1.420E-14  1.358E-14 Akari FIS WIDE-L
1.621E+02  6.002E-24  2.581E-14  1.221E-14  1.360E-14 Akari FIS N160
3.353E+00  7.275E-25  6.470E-17  6.439E-17  3.124E-19 WISE W1
4.603E+00  2.539E-25  3.100E-17  3.057E-17  4.275E-19 WISE W2
1.156E+01  2.643E-24  8.106E-16  7.997E-16  1.089E-17 WISE W3
2.209E+01  1.205E-24  7.063E-16  6.588E-16  4.744E-17 WISE W4
8.700E+02  1.508E-26  3.481E-16  1.033E-16  2.448E-16 LABOCA 870um
2.998E+03  8.478E-29  6.742E-18  1.649E-18  5.093E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.605E-28  2.004E-17  5.222E-18  1.482E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.393E-27  8.772E-17  2.439E-17  6.332E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.851E-26  4.169E-16  1.252E-16  2.917E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.086E-25  1.584E-15  5.166E-16  1.067E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.936E-25  5.508E-15  1.907E-15  3.601E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.150E-31  1.631E-19  2.861E-20  1.345E-19
9.908E+03  6.376E-31  1.676E-19  2.947E-20  1.381E-19
9.817E+03  6.610E-31  1.721E-19  3.035E-20  1.418E-19
9.727E+03  6.853E-31  1.768E-19  3.125E-20  1.456E-19
9.638E+03  7.104E-31  1.816E-19  3.219E-20  1.494E-19
9.550E+03  7.365E-31  1.866E-19  3.315E-20  1.534E-19
9.462E+03  7.635E-31  1.916E-19  3.414E-20  1.575E-19
9.376E+03  7.916E-31  1.969E-19  3.516E-20  1.617E-19
9.290E+03  8.207E-31  2.022E-19  3.621E-20  1.660E-19
9.204E+03  8.508E-31  2.077E-19  3.730E-20  1.704E-19
9.120E+03  8.821E-31  2.134E-19  3.841E-20  1.750E-19
9.036E+03  9.145E-31  2.192E-19  3.956E-20  1.796E-19
8.954E+03  9.480E-31  2.251E-19  4.075E-20  1.844E-19
8.872E+03  9.827E-31  2.312E-19  4.197E-20  1.893E-19
8.790E+03  1.019E-30  2.375E-19  4.323E-20  1.943E-19
8.710E+03  1.056E-30  2.440E-19  4.453E-20  1.994E-19
8.630E+03  1.095E-30  2.506E-19  4.587E-20  2.047E-19
8.551E+03  1.135E-30  2.574E-19  4.725E-20  2.101E-19
8.472E+03  1.176E-30  2.644E-19  4.867E-20  2.157E-19
8.395E+03  1.220E-30  2.716E-19  5.013E-20  2.214E-19
8.318E+03  1.264E-30  2.790E-19  5.164E-20  2.273E-19
8.241E+03  1.311E-30  2.866E-19  5.319E-20  2.334E-19
8.166E+03  1.359E-30  2.944E-19  5.480E-20  2.396E-19
8.091E+03  1.409E-30  3.024E-19  5.645E-20  2.460E-19
8.017E+03  1.461E-30  3.107E-19  5.815E-20  2.525E-19
7.943E+03  1.515E-30  3.191E-19  5.991E-20  2.592E-19
7.870E+03  1.570E-30  3.279E-19  6.171E-20  2.661E-19
7.798E+03  1.628E-30  3.368E-19  6.358E-20  2.733E-19
7.727E+03  1.688E-30  3.460E-19  6.550E-20  2.805E-19
7.656E+03  1.751E-30  3.555E-19  6.748E-20  2.880E-19
7.586E+03  1.815E-30  3.653E-19  6.952E-20  2.957E-19
7.516E+03  1.882E-30  3.753E-19  7.162E-20  3.037E-19
7.447E+03  1.952E-30  3.856E-19  7.379E-20  3.118E-19
7.379E+03  2.024E-30  3.961E-19  7.602E-20  3.201E-19
7.311E+03  2.099E-30  4.070E-19  7.833E-20  3.287E-19
7.244E+03  2.176E-30  4.182E-19  8.070E-20  3.375E-19
7.178E+03  2.257E-30  4.297E-19  8.315E-20  3.466E-19
7.112E+03  2.340E-30  4.415E-19  8.567E-20  3.559E-19
7.047E+03  2.427E-30  4.537E-19  8.828E-20  3.654E-19
6.982E+03  2.517E-30  4.662E-19  9.096E-20  3.752E-19
6.918E+03  2.610E-30  4.790E-19  9.372E-20  3.853E-19
6.855E+03  2.707E-30  4.923E-19  9.657E-20  3.957E-19
6.792E+03  2.808E-30  5.059E-19  9.951E-20  4.064E-19
6.730E+03  2.912E-30  5.199E-19  1.025E-19  4.173E-19
6.668E+03  3.021E-30  5.343E-19  1.057E-19  4.286E-19
6.607E+03  3.133E-30  5.491E-19  1.089E-19  4.402E-19
6.546E+03  3.250E-30  5.643E-19  1.122E-19  4.521E-19
6.486E+03  3.371E-30  5.800E-19  1.156E-19  4.643E-19
6.427E+03  3.496E-30  5.961E-19  1.192E-19  4.769E-19
6.368E+03  3.627E-30  6.126E-19  1.228E-19  4.898E-19
6.310E+03  3.762E-30  6.297E-19  1.265E-19  5.031E-19
6.252E+03  3.903E-30  6.472E-19  1.304E-19  5.168E-19
6.194E+03  4.049E-30  6.652E-19  1.344E-19  5.308E-19
6.138E+03  4.200E-30  6.837E-19  1.385E-19  5.452E-19
6.081E+03  4.357E-30  7.028E-19  1.427E-19  5.600E-19
6.026E+03  4.520E-30  7.224E-19  1.471E-19  5.753E-19
5.970E+03  4.689E-30  7.426E-19  1.516E-19  5.909E-19
5.916E+03  4.864E-30  7.633E-19  1.563E-19  6.070E-19
5.861E+03  5.047E-30  7.847E-19  1.611E-19  6.236E-19
5.808E+03  5.236E-30  8.066E-19  1.660E-19  6.406E-19
5.754E+03  5.433E-30  8.292E-19  1.711E-19  6.581E-19
5.702E+03  5.637E-30  8.525E-19  1.764E-19  6.761E-19
5.649E+03  5.848E-30  8.764E-19  1.818E-19  6.946E-19
5.598E+03  6.068E-30  9.010E-19  1.874E-19  7.137E-19
5.546E+03  6.297E-30  9.264E-19  1.931E-19  7.332E-19
5.495E+03  6.534E-30  9.525E-19  1.991E-19  7.534E-19
5.445E+03  6.780E-30  9.793E-19  2.052E-19  7.741E-19
5.395E+03  7.036E-30  1.007E-18  2.115E-19  7.954E-19
5.346E+03  7.301E-30  1.035E-18  2.181E-19  8.173E-19
5.297E+03  7.577E-30  1.065E-18  2.248E-19  8.398E-19
5.248E+03  7.863E-30  1.095E-18  2.317E-19  8.629E-19
5.200E+03  8.161E-30  1.126E-18  2.389E-19  8.868E-19
5.152E+03  8.470E-30  1.158E-18  2.463E-19  9.113E-19
5.105E+03  8.790E-30  1.190E-18  2.539E-19  9.365E-19
5.058E+03  9.123E-30  1.224E-18  2.617E-19  9.624E-19
5.012E+03  9.469E-30  1.259E-18  2.698E-19  9.891E-19
4.966E+03  9.828E-30  1.295E-18  2.782E-19  1.016E-18
4.920E+03  1.020E-29  1.331E-18  2.868E-19  1.045E-18
4.875E+03  1.059E-29  1.369E-18  2.957E-19  1.074E-18
4.831E+03  1.099E-29  1.408E-18  3.048E-19  1.103E-18
4.786E+03  1.141E-29  1.448E-18  3.143E-19  1.134E-18
4.742E+03  1.184E-29  1.490E-18  3.240E-19  1.166E-18
4.699E+03  1.229E-29  1.532E-18  3.341E-19  1.198E-18
4.656E+03  1.276E-29  1.576E-18  3.445E-19  1.231E-18
4.613E+03  1.325E-29  1.621E-18  3.552E-19  1.266E-18
4.571E+03  1.375E-29  1.667E-18  3.662E-19  1.301E-18
4.529E+03  1.428E-29  1.715E-18  3.776E-19  1.337E-18
4.487E+03  1.482E-29  1.764E-18  3.894E-19  1.375E-18
4.446E+03  1.539E-29  1.815E-18  4.015E-19  1.413E-18
4.406E+03  1.598E-29  1.867E-18  4.140E-19  1.453E-18
4.365E+03  1.659E-29  1.921E-18  4.269E-19  1.494E-18
4.325E+03  1.722E-29  1.976E-18  4.402E-19  1.536E-18
4.285E+03  1.788E-29  2.033E-18  4.540E-19  1.579E-18
4.246E+03  1.857E-29  2.091E-18  4.681E-19  1.623E-18
4.207E+03  1.928E-29  2.152E-18  4.828E-19  1.669E-18
4.169E+03  2.002E-29  2.214E-18  4.978E-19  1.716E-18
4.130E+03  2.079E-29  2.278E-18  5.134E-19  1.765E-18
4.093E+03  2.159E-29  2.344E-18  5.295E-19  1.814E-18
4.055E+03  2.242E-29  2.412E-18  5.460E-19  1.866E-18
4.018E+03  2.328E-29  2.482E-18  5.631E-19  1.918E-18
3.981E+03  2.418E-29  2.554E-18  5.808E-19  1.973E-18
3.945E+03  2.511E-29  2.628E-18  5.989E-19  2.029E-18
3.908E+03  2.608E-29  2.704E-18  6.177E-19  2.086E-18
3.873E+03  2.708E-29  2.782E-18  6.371E-19  2.145E-18
3.837E+03  2.813E-29  2.863E-18  6.571E-19  2.206E-18
3.802E+03  2.922E-29  2.946E-18  6.777E-19  2.269E-18
3.767E+03  3.034E-29  3.032E-18  6.990E-19  2.333E-18
3.733E+03  3.152E-29  3.120E-18  7.210E-19  2.400E-18
3.698E+03  3.274E-29  3.212E-18  7.436E-19  2.468E-18
3.664E+03  3.400E-29  3.305E-18  7.670E-19  2.538E-18
3.631E+03  3.532E-29  3.402E-18  7.911E-19  2.611E-18
3.597E+03  3.669E-29  3.501E-18  8.160E-19  2.685E-18
3.565E+03  3.812E-29  3.604E-18  8.417E-19  2.762E-18
3.532E+03  3.959E-29  3.709E-18  8.682E-19  2.841E-18
3.499E+03  4.113E-29  3.818E-18  8.956E-19  2.923E-18
3.467E+03  4.273E-29  3.930E-18  9.238E-19  3.006E-18
3.436E+03  4.439E-29  4.046E-18  9.529E-19  3.093E-18
3.404E+03  4.612E-29  4.165E-18  9.830E-19  3.182E-18
3.373E+03  4.792E-29  4.287E-18  1.014E-18  3.273E-18
3.342E+03  4.979E-29  4.413E-18  1.046E-18  3.367E-18
3.311E+03  5.173E-29  4.544E-18  1.079E-18  3.464E-18
3.281E+03  5.375E-29  4.678E-18  1.113E-18  3.564E-18
3.251E+03  5.585E-29  4.816E-18  1.148E-18  3.667E-18
3.221E+03  5.803E-29  4.958E-18  1.185E-18  3.773E-18
3.192E+03  6.030E-29  5.104E-18  1.222E-18  3.882E-18
3.162E+03  6.265E-29  5.256E-18  1.261E-18  3.995E-18
3.133E+03  6.511E-29  5.411E-18  1.301E-18  4.110E-18
3.105E+03  6.766E-29  5.572E-18  1.342E-18  4.229E-18
3.076E+03  7.031E-29  5.737E-18  1.385E-18  4.352E-18
3.048E+03  7.306E-29  5.907E-18  1.428E-18  4.479E-18
3.020E+03  7.593E-29  6.082E-18  1.474E-18  4.609E-18
2.992E+03  7.891E-29  6.263E-18  1.520E-18  4.743E-18
2.965E+03  8.201E-29  6.449E-18  1.569E-18  4.881E-18
2.938E+03  8.523E-29  6.641E-18  1.618E-18  5.023E-18
2.911E+03  8.858E-29  6.839E-18  1.670E-18  5.169E-18
2.884E+03  9.207E-29  7.043E-18  1.723E-18  5.320E-18
2.858E+03  9.569E-29  7.253E-18  1.778E-18  5.476E-18
2.831E+03  9.946E-29  7.470E-18  1.834E-18  5.636E-18
2.805E+03  1.034E-28  7.693E-18  1.892E-18  5.801E-18
2.780E+03  1.075E-28  7.923E-18  1.953E-18  5.971E-18
2.754E+03  1.117E-28  8.161E-18  2.015E-18  6.146E-18
2.729E+03  1.161E-28  8.405E-18  2.079E-18  6.326E-18
2.704E+03  1.207E-28  8.657E-18  2.145E-18  6.512E-18
2.679E+03  1.255E-28  8.916E-18  2.213E-18  6.703E-18
2.655E+03  1.304E-28  9.184E-18  2.284E-18  6.900E-18
2.630E+03  1.356E-28  9.460E-18  2.357E-18  7.103E-18
2.606E+03  1.410E-28  9.744E-18  2.432E-18  7.312E-18
2.582E+03  1.465E-28  1.004E-17  2.509E-18  7.528E-18
2.559E+03  1.523E-28  1.034E-17  2.589E-18  7.750E-18
2.535E+03  1.584E-28  1.065E-17  2.672E-18  7.979E-18
2.512E+03  1.647E-28  1.097E-17  2.757E-18  8.214E-18
2.489E+03  1.712E-28  1.130E-17  2.845E-18  8.457E-18
2.466E+03  1.780E-28  1.164E-17  2.936E-18  8.706E-18
2.443E+03  1.850E-28  1.199E-17  3.030E-18  8.963E-18
2.421E+03  1.924E-28  1.235E-17  3.126E-18  9.228E-18
2.399E+03  2.000E-28  1.273E-17  3.226E-18  9.501E-18
2.377E+03  2.080E-28  1.311E-17  3.329E-18  9.782E-18
2.355E+03  2.162E-28  1.351E-17  3.436E-18  1.007E-17
2.333E+03  2.248E-28  1.392E-17  3.545E-18  1.037E-17
2.312E+03  2.338E-28  1.434E-17  3.659E-18  1.068E-17
2.291E+03  2.431E-28  1.477E-17  3.776E-18  1.099E-17
2.270E+03  2.527E-28  1.522E-17  3.897E-18  1.132E-17
2.249E+03  2.628E-28  1.568E-17  4.021E-18  1.166E-17
2.228E+03  2.733E-28  1.615E-17  4.150E-18  1.200E-17
2.208E+03  2.842E-28  1.664E-17  4.283E-18  1.236E-17
2.188E+03  2.955E-28  1.715E-17  4.420E-18  1.273E-17
2.168E+03  3.073E-28  1.767E-17  4.561E-18  1.311E-17
2.148E+03  3.196E-28  1.821E-17  4.707E-18  1.350E-17
2.128E+03  3.324E-28  1.876E-17  4.858E-18  1.390E-17
2.109E+03  3.456E-28  1.933E-17  5.013E-18  1.432E-17
2.089E+03  3.595E-28  1.992E-17  5.174E-18  1.475E-17
2.070E+03  3.738E-28  2.053E-17  5.340E-18  1.519E-17
2.051E+03  3.888E-28  2.115E-17  5.511E-18  1.564E-17
2.032E+03  4.044E-28  2.180E-17  5.687E-18  1.611E-17
2.014E+03  4.206E-28  2.246E-17  5.870E-18  1.659E-17
1.995E+03  4.374E-28  2.315E-17  6.058E-18  1.709E-17
1.977E+03  4.549E-28  2.386E-17  6.252E-18  1.760E-17
1.959E+03  4.731E-28  2.458E-17  6.452E-18  1.813E-17
1.941E+03  4.921E-28  2.533E-17  6.659E-18  1.868E-17
1.923E+03  5.118E-28  2.611E-17  6.873E-18  1.924E-17
1.905E+03  5.323E-28  2.691E-17  7.093E-18  1.981E-17
1.888E+03  5.537E-28  2.773E-17  7.320E-18  2.041E-17
1.871E+03  5.759E-28  2.858E-17  7.555E-18  2.102E-17
1.854E+03  5.990E-28  2.945E-17  7.797E-18  2.165E-17
1.837E+03  6.230E-28  3.035E-17  8.047E-18  2.230E-17
1.820E+03  6.480E-28  3.128E-17  8.305E-18  2.298E-17
1.803E+03  6.741E-28  3.224E-17  8.572E-18  2.367E-17
1.786E+03  7.012E-28  3.323E-17  8.847E-18  2.438E-17
1.770E+03  7.293E-28  3.424E-17  9.130E-18  2.511E-17
1.754E+03  7.586E-28  3.529E-17  9.423E-18  2.587E-17
1.738E+03  7.891E-28  3.638E-17  9.725E-18  2.665E-17
1.722E+03  8.209E-28  3.749E-17  1.004E-17  2.745E-17
1.706E+03  8.539E-28  3.864E-17  1.036E-17  2.828E-17
1.690E+03  8.882E-28  3.983E-17  1.069E-17  2.914E-17
1.675E+03  9.239E-28  4.105E-17  1.103E-17  3.002E-17
1.660E+03  9.611E-28  4.231E-17  1.139E-17  3.092E-17
1.644E+03  9.998E-28  4.361E-17  1.175E-17  3.186E-17
1.629E+03  1.040E-27  4.495E-17  1.213E-17  3.282E-17
1.614E+03  1.082E-27  4.633E-17  1.252E-17  3.381E-17
1.600E+03  1.125E-27  4.775E-17  1.292E-17  3.483E-17
1.585E+03  1.171E-27  4.922E-17  1.333E-17  3.588E-17
1.570E+03  1.218E-27  5.073E-17  1.376E-17  3.697E-17
1.556E+03  1.267E-27  5.229E-17  1.420E-17  3.808E-17
1.542E+03  1.318E-27  5.389E-17  1.466E-17  3.924E-17
1.528E+03  1.371E-27  5.555E-17  1.513E-17  4.042E-17
1.514E+03  1.426E-27  5.725E-17  1.561E-17  4.164E-17
1.500E+03  1.483E-27  5.901E-17  1.611E-17  4.290E-17
1.486E+03  1.543E-27  6.083E-17  1.663E-17  4.420E-17
1.472E+03  1.605E-27  6.269E-17  1.716E-17  4.553E-17
1.459E+03  1.670E-27  6.462E-17  1.771E-17  4.691E-17
1.445E+03  1.737E-27  6.661E-17  1.828E-17  4.833E-17
1.432E+03  1.807E-27  6.865E-17  1.886E-17  4.979E-17
1.419E+03  1.880E-27  7.076E-17  1.947E-17  5.129E-17
1.406E+03  1.955E-27  7.293E-17  2.009E-17  5.284E-17
1.393E+03  2.034E-27  7.517E-17  2.073E-17  5.444E-17
1.380E+03  2.116E-27  7.748E-17  2.140E-17  5.608E-17
1.368E+03  2.201E-27  7.985E-17  2.208E-17  5.777E-17
1.355E+03  2.290E-27  8.230E-17  2.279E-17  5.951E-17
1.343E+03  2.382E-27  8.483E-17  2.352E-17  6.131E-17
1.330E+03  2.477E-27  8.743E-17  2.427E-17  6.316E-17
1.318E+03  2.577E-27  9.010E-17  2.504E-17  6.506E-17
1.306E+03  2.680E-27  9.286E-17  2.584E-17  6.702E-17
1.294E+03  2.788E-27  9.571E-17  2.667E-17  6.904E-17
1.282E+03  2.900E-27  9.864E-17  2.752E-17  7.111E-17
1.271E+03  3.016E-27  1.017E-16  2.840E-17  7.325E-17
1.259E+03  3.137E-27  1.048E-16  2.931E-17  7.545E-17
1.247E+03  3.263E-27  1.080E-16  3.024E-17  7.772E-17
1.236E+03  3.394E-27  1.113E-16  3.121E-17  8.005E-17
1.225E+03  3.530E-27  1.147E-16  3.220E-17  8.247E-17
1.213E+03  3.672E-27  1.182E-16  3.323E-17  8.495E-17
1.202E+03  3.819E-27  1.218E-16  3.429E-17  8.751E-17
1.191E+03  3.972E-27  1.255E-16  3.538E-17  9.013E-17
1.180E+03  4.131E-27  1.293E-16  3.651E-17  9.282E-17
1.169E+03  4.296E-27  1.333E-16  3.767E-17  9.560E-17
1.159E+03  4.468E-27  1.373E-16  3.887E-17  9.846E-17
1.148E+03  4.646E-27  1.415E-16  4.011E-17  1.014E-16
1.138E+03  4.832E-27  1.458E-16  4.139E-17  1.044E-16
1.127E+03  5.025E-27  1.502E-16  4.270E-17  1.075E-16
1.117E+03  5.225E-27  1.548E-16  4.406E-17  1.107E-16
1.107E+03  5.434E-27  1.595E-16  4.546E-17  1.140E-16
1.096E+03  5.650E-27  1.643E-16  4.690E-17  1.174E-16
1.086E+03  5.876E-27  1.693E-16  4.839E-17  1.209E-16
