Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.273E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.490E-22 2.456E-22 1.034E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.356E-24  4.569E-17  4.553E-17  1.684E-19 COBE-DIRBE
2.220E+00  3.185E-24  1.876E-16  1.870E-16  5.622E-19 COBE-DIRBE
3.530E+00  2.566E-23  2.403E-15  2.400E-15  2.098E-18 COBE-DIRBE
4.880E+00  3.751E-23  4.856E-15  4.836E-15  1.945E-17 COBE-DIRBE
1.229E+01  1.339E-22  4.365E-14  2.973E-14  1.392E-14 COBE-DIRBE
2.079E+01  1.733E-22  9.558E-14  5.806E-14  3.751E-14 COBE-DIRBE
5.599E+01  5.741E-23  8.527E-14  5.121E-14  3.406E-14 COBE-DIRBE
9.770E+01  2.273E-23  5.890E-14  3.108E-14  2.781E-14 COBE-DIRBE
1.479E+02  1.041E-23  4.083E-14  1.981E-14  2.101E-14 COBE-DIRBE
2.479E+02  2.534E-24  1.666E-14  6.650E-15  1.001E-14 COBE-DIRBE
1.200E+01  1.340E-22  4.266E-14  2.995E-14  1.271E-14 IRAS
2.500E+01  1.684E-22  1.117E-13  6.969E-14  4.197E-14 IRAS
6.000E+01  5.375E-23  8.555E-14  5.110E-14  3.445E-14 IRAS
1.000E+02  2.163E-23  5.739E-14  3.006E-14  2.733E-14 IRAS
3.550E+00  2.797E-23  2.633E-15  2.631E-15  2.075E-18 SST-IRAC
4.493E+00  3.049E-23  3.634E-15  3.623E-15  1.094E-17 SST-IRAC
5.731E+00  7.758E-23  1.179E-14  1.173E-14  6.783E-17 SST-IRAC
7.872E+00  1.367E-22  2.854E-14  2.569E-14  2.854E-15 SST-IRAC
2.368E+01  1.638E-22  1.029E-13  6.507E-14  3.785E-14 SST-MIPS
7.142E+01  3.497E-23  6.624E-14  3.769E-14  2.855E-14 SST-MIPS
1.559E+02  8.510E-24  3.519E-14  1.670E-14  1.849E-14 SST-MIPS
1.600E+01  2.335E-21  9.910E-13  6.367E-13  3.544E-13 SST-IRSPU
2.200E+01  3.896E-21  2.273E-12  1.409E-12  8.644E-13 SST-IRSPU
7.000E+01  3.807E-23  7.070E-14  4.020E-14  3.049E-14 Herschel-PACS
1.000E+02  2.108E-23  5.591E-14  2.912E-14  2.679E-14 Herschel-PACS
1.600E+02  8.354E-24  3.546E-14  1.676E-14  1.870E-14 Herschel-PACS
2.500E+02  2.235E-24  1.482E-14  5.772E-15  9.049E-15 Herschel-SPIRE, point source
3.500E+02  6.561E-25  6.092E-15  2.282E-15  3.809E-15 Herschel-SPIRE, point source
5.000E+02  1.636E-25  2.170E-15  7.822E-16  1.387E-15 Herschel-SPIRE, point source
2.500E+02  2.128E-24  1.411E-14  5.478E-15  8.633E-15 Herschel-SPIRE, extended src
3.500E+02  6.215E-25  5.770E-15  2.159E-15  3.611E-15 Herschel-SPIRE, extended src
5.000E+02  1.487E-25  1.972E-15  7.088E-16  1.263E-15 Herschel-SPIRE, extended src
2.399E+00  4.488E-24  2.856E-16  2.848E-16  7.199E-19 Akari IRC NIR N2
3.244E+00  1.913E-23  1.646E-15  1.645E-15  1.518E-18 Akari IRC NIR N3
4.409E+00  2.961E-23  3.462E-15  3.451E-15  1.102E-17 Akari IRC NIR N4
7.263E+00  1.351E-22  2.603E-14  2.520E-14  8.293E-16 Akari IRC MIR-S S7
8.979E+00  1.377E-22  3.279E-14  2.511E-14  7.682E-15 Akari IRC MIR-S S9W
1.074E+01  1.348E-22  3.840E-14  2.512E-14  1.328E-14 Akari IRC MIR-S S11
1.592E+01  1.455E-22  6.143E-14  3.962E-14  2.181E-14 Akari IRC MIR-L L15
1.921E+01  1.624E-22  8.276E-14  5.138E-14  3.137E-14 Akari IRC MIR-L L18W
2.316E+01  1.723E-22  1.059E-13  6.643E-14  3.942E-14 Akari IRC MIR-L L24
6.599E+01  4.320E-23  7.562E-14  4.374E-14  3.188E-14 Akari FIS N60
8.660E+01  2.894E-23  6.647E-14  3.651E-14  2.997E-14 Akari FIS WIDE-S
1.476E+02  1.034E-23  4.050E-14  1.965E-14  2.085E-14 Akari FIS WIDE-L
1.621E+02  7.967E-24  3.425E-14  1.590E-14  1.836E-14 Akari FIS N160
3.353E+00  2.359E-23  2.098E-15  2.096E-15  1.603E-18 WISE W1
4.603E+00  3.248E-23  3.966E-15  3.953E-15  1.349E-17 WISE W2
1.156E+01  1.253E-22  3.844E-14  2.702E-14  1.142E-14 WISE W3
2.209E+01  1.787E-22  1.047E-13  6.453E-14  4.015E-14 WISE W4
8.700E+02  1.524E-26  3.517E-16  1.136E-16  2.381E-16 LABOCA 870um
2.998E+03  8.469E-29  6.735E-18  1.802E-18  4.933E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.607E-28  2.005E-17  5.691E-18  1.436E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.401E-27  8.803E-17  2.661E-17  6.142E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.872E-26  4.218E-16  1.379E-16  2.839E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.114E-25  1.626E-15  5.775E-16  1.049E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.276E-25  5.823E-15  2.180E-15  3.643E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.099E-31  1.618E-19  3.155E-20  1.302E-19
