Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.575E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.558E-24 5.320E-24 2.238E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.563E-26  5.266E-19  5.231E-19  3.540E-21 COBE-DIRBE
2.220E+00  1.940E-26  1.142E-18  1.131E-18  1.159E-20 COBE-DIRBE
3.530E+00  1.300E-25  1.218E-17  1.215E-17  2.266E-20 COBE-DIRBE
4.880E+00  5.581E-26  7.225E-18  7.192E-18  3.310E-20 COBE-DIRBE
1.229E+01  5.189E-25  1.692E-16  1.677E-16  1.502E-18 COBE-DIRBE
2.079E+01  3.640E-25  2.008E-16  1.926E-16  8.105E-18 COBE-DIRBE
5.599E+01  2.296E-24  3.410E-15  2.879E-15  5.310E-16 COBE-DIRBE
9.770E+01  4.764E-24  1.235E-14  8.541E-15  3.805E-15 COBE-DIRBE
1.479E+02  4.149E-24  1.628E-14  9.401E-15  6.874E-15 COBE-DIRBE
2.479E+02  1.488E-24  9.782E-15  4.308E-15  5.474E-15 COBE-DIRBE
1.200E+01  5.757E-25  1.833E-16  1.819E-16  1.355E-18 IRAS
2.500E+01  3.608E-25  2.393E-16  2.266E-16  1.268E-17 IRAS
6.000E+01  2.604E-24  4.144E-15  3.430E-15  7.137E-16 IRAS
1.000E+02  4.815E-24  1.277E-14  8.738E-15  4.035E-15 IRAS
3.550E+00  1.504E-25  1.416E-17  1.414E-17  2.287E-20 SST-IRAC
4.493E+00  4.016E-26  4.787E-18  4.757E-18  3.002E-20 SST-IRAC
5.731E+00  3.756E-25  5.710E-17  5.706E-17  4.321E-20 SST-IRAC
7.872E+00  8.834E-25  1.845E-16  1.841E-16  4.082E-19 SST-IRAC
2.368E+01  3.211E-25  2.017E-16  1.902E-16  1.148E-17 SST-MIPS
7.142E+01  3.322E-24  6.294E-15  4.989E-15  1.305E-15 SST-MIPS
1.559E+02  3.737E-24  1.545E-14  8.593E-15  6.859E-15 SST-MIPS
1.600E+01  6.221E-24  2.640E-15  2.591E-15  4.910E-17 SST-IRSPU
2.200E+01  7.526E-24  4.392E-15  4.152E-15  2.402E-16 SST-IRSPU
7.000E+01  3.626E-24  6.732E-15  5.355E-15  1.377E-15 Herschel-PACS
1.000E+02  4.861E-24  1.289E-14  8.778E-15  4.117E-15 Herschel-PACS
1.600E+02  3.662E-24  1.554E-14  8.570E-15  6.973E-15 Herschel-PACS
2.500E+02  1.363E-24  9.042E-15  3.858E-15  5.184E-15 Herschel-SPIRE, point source
3.500E+02  4.569E-25  4.242E-15  1.682E-15  2.560E-15 Herschel-SPIRE, point source
5.000E+02  1.234E-25  1.636E-15  6.116E-16  1.025E-15 Herschel-SPIRE, point source
2.500E+02  1.308E-24  8.671E-15  3.681E-15  4.989E-15 Herschel-SPIRE, extended src
3.500E+02  4.345E-25  4.034E-15  1.596E-15  2.438E-15 Herschel-SPIRE, extended src
5.000E+02  1.126E-25  1.493E-15  5.557E-16  9.374E-16 Herschel-SPIRE, extended src
2.399E+00  2.144E-26  1.365E-18  1.352E-18  1.298E-20 Akari IRC NIR N2
3.244E+00  9.914E-26  8.531E-18  8.510E-18  2.023E-20 Akari IRC NIR N3
4.409E+00  4.660E-26  5.450E-18  5.421E-18  2.945E-20 Akari IRC NIR N4
7.263E+00  9.690E-25  1.867E-16  1.865E-16  1.540E-19 Akari IRC MIR-S S7
8.979E+00  6.890E-25  1.641E-16  1.632E-16  8.818E-19 Akari IRC MIR-S S9W
1.074E+01  5.237E-25  1.492E-16  1.478E-16  1.422E-18 Akari IRC MIR-S S11
1.592E+01  4.023E-25  1.699E-16  1.671E-16  2.814E-18 Akari IRC MIR-L L15
1.921E+01  3.507E-25  1.787E-16  1.726E-16  6.058E-18 Akari IRC MIR-L L18W
2.316E+01  3.273E-25  2.011E-16  1.899E-16  1.118E-17 Akari IRC MIR-L L24
6.599E+01  3.201E-24  5.603E-15  4.561E-15  1.042E-15 Akari FIS N60
8.660E+01  4.358E-24  1.001E-14  7.280E-15  2.731E-15 Akari FIS WIDE-S
1.476E+02  4.171E-24  1.633E-14  9.418E-15  6.912E-15 Akari FIS WIDE-L
1.621E+02  3.649E-24  1.569E-14  8.480E-15  7.210E-15 Akari FIS N160
3.353E+00  1.309E-25  1.164E-17  1.162E-17  2.095E-20 WISE W1
4.603E+00  4.547E-26  5.552E-18  5.522E-18  3.057E-20 WISE W2
1.156E+01  5.079E-25  1.558E-16  1.545E-16  1.216E-18 WISE W3
2.209E+01  3.184E-25  1.865E-16  1.765E-16  1.001E-17 WISE W4
8.700E+02  1.238E-26  2.857E-16  9.403E-17  1.916E-16 LABOCA 870um
2.998E+03  7.241E-29  5.758E-18  1.554E-18  4.204E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.058E-28  1.700E-17  4.875E-18  1.213E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.003E-27  7.341E-17  2.248E-17  5.093E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.513E-26  3.408E-16  1.137E-16  2.272E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.557E-26  1.249E-15  4.577E-16  7.910E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.384E-25  4.068E-15  1.610E-15  2.458E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.286E-31  1.402E-19  2.753E-20  1.127E-19
9.908E+03  5.480E-31  1.440E-19  2.835E-20  1.157E-19
9.817E+03  5.681E-31  1.479E-19  2.920E-20  1.187E-19
9.727E+03  5.890E-31  1.520E-19  3.007E-20  1.219E-19
9.638E+03  6.106E-31  1.561E-19  3.096E-20  1.251E-19
9.550E+03  6.330E-31  1.604E-19  3.188E-20  1.285E-19
9.462E+03  6.562E-31  1.647E-19  3.284E-20  1.319E-19
9.376E+03  6.804E-31  1.692E-19  3.381E-20  1.354E-19
9.290E+03  7.053E-31  1.738E-19  3.482E-20  1.390E-19
9.204E+03  7.313E-31  1.785E-19  3.586E-20  1.427E-19
9.120E+03  7.581E-31  1.834E-19  3.694E-20  1.465E-19
9.036E+03  7.860E-31  1.884E-19  3.804E-20  1.504E-19
8.954E+03  8.148E-31  1.935E-19  3.918E-20  1.543E-19
8.872E+03  8.446E-31  1.988E-19  4.035E-20  1.584E-19
8.790E+03  8.756E-31  2.042E-19  4.156E-20  1.626E-19
8.710E+03  9.076E-31  2.097E-19  4.280E-20  1.669E-19
8.630E+03  9.409E-31  2.154E-19  4.408E-20  1.713E-19
8.551E+03  9.754E-31  2.212E-19  4.540E-20  1.758E-19
8.472E+03  1.011E-30  2.273E-19  4.677E-20  1.805E-19
8.395E+03  1.048E-30  2.334E-19  4.817E-20  1.853E-19
8.318E+03  1.087E-30  2.398E-19  4.961E-20  1.902E-19
8.241E+03  1.127E-30  2.463E-19  5.110E-20  1.952E-19
8.166E+03  1.168E-30  2.530E-19  5.264E-20  2.004E-19
8.091E+03  1.211E-30  2.599E-19  5.422E-20  2.057E-19
8.017E+03  1.256E-30  2.670E-19  5.585E-20  2.112E-19
7.943E+03  1.302E-30  2.743E-19  5.753E-20  2.168E-19
7.870E+03  1.350E-30  2.818E-19  5.926E-20  2.226E-19
7.798E+03  1.400E-30  2.895E-19  6.104E-20  2.285E-19
7.727E+03  1.451E-30  2.975E-19  6.288E-20  2.346E-19
7.656E+03  1.505E-30  3.056E-19  6.478E-20  2.408E-19
7.586E+03  1.560E-30  3.140E-19  6.673E-20  2.473E-19
7.516E+03  1.618E-30  3.226E-19  6.874E-20  2.538E-19
7.447E+03  1.678E-30  3.314E-19  7.082E-20  2.606E-19
7.379E+03  1.740E-30  3.405E-19  7.295E-20  2.676E-19
7.311E+03  1.804E-30  3.499E-19  7.516E-20  2.747E-19
7.244E+03  1.871E-30  3.595E-19  7.743E-20  2.821E-19
7.178E+03  1.940E-30  3.694E-19  7.977E-20  2.896E-19
7.112E+03  2.012E-30  3.795E-19  8.218E-20  2.974E-19
7.047E+03  2.086E-30  3.900E-19  8.467E-20  3.053E-19
6.982E+03  2.164E-30  4.007E-19  8.723E-20  3.135E-19
6.918E+03  2.244E-30  4.118E-19  8.987E-20  3.219E-19
6.855E+03  2.327E-30  4.232E-19  9.259E-20  3.306E-19
6.792E+03  2.414E-30  4.348E-19  9.540E-20  3.394E-19
6.730E+03  2.503E-30  4.469E-19  9.829E-20  3.486E-19
6.668E+03  2.596E-30  4.592E-19  1.013E-19  3.580E-19
6.607E+03  2.693E-30  4.720E-19  1.043E-19  3.676E-19
6.546E+03  2.793E-30  4.850E-19  1.075E-19  3.775E-19
6.486E+03  2.897E-30  4.985E-19  1.108E-19  3.877E-19
6.427E+03  3.005E-30  5.123E-19  1.141E-19  3.982E-19
6.368E+03  3.117E-30  5.266E-19  1.176E-19  4.089E-19
6.310E+03  3.234E-30  5.412E-19  1.212E-19  4.200E-19
6.252E+03  3.354E-30  5.563E-19  1.249E-19  4.314E-19
6.194E+03  3.480E-30  5.717E-19  1.287E-19  4.430E-19
6.138E+03  3.609E-30  5.876E-19  1.326E-19  4.550E-19
6.081E+03  3.744E-30  6.040E-19  1.367E-19  4.673E-19
6.026E+03  3.884E-30  6.208E-19  1.408E-19  4.800E-19
5.970E+03  4.030E-30  6.382E-19  1.451E-19  4.930E-19
5.916E+03  4.180E-30  6.560E-19  1.495E-19  5.064E-19
5.861E+03  4.337E-30  6.743E-19  1.541E-19  5.202E-19
5.808E+03  4.499E-30  6.932E-19  1.588E-19  5.343E-19
5.754E+03  4.668E-30  7.126E-19  1.637E-19  5.489E-19
5.702E+03  4.843E-30  7.325E-19  1.687E-19  5.638E-19
5.649E+03  5.025E-30  7.531E-19  1.738E-19  5.792E-19
5.598E+03  5.214E-30  7.742E-19  1.792E-19  5.950E-19
