Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.058E-25 6.564E-25 2.494E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.424E-27  1.490E-19  1.456E-19  3.415E-21 COBE-DIRBE
2.220E+00  5.536E-27  3.260E-19  3.155E-19  1.046E-20 COBE-DIRBE
3.530E+00  3.643E-26  3.412E-18  3.393E-18  1.900E-20 COBE-DIRBE
4.880E+00  1.568E-26  2.030E-18  2.004E-18  2.589E-20 COBE-DIRBE
1.229E+01  1.349E-25  4.397E-17  4.321E-17  7.667E-19 COBE-DIRBE
2.079E+01  7.041E-26  3.883E-17  3.652E-17  2.303E-18 COBE-DIRBE
5.599E+01  7.682E-26  1.141E-16  9.871E-17  1.538E-17 COBE-DIRBE
9.770E+01  2.690E-25  6.972E-16  5.561E-16  1.411E-16 COBE-DIRBE
1.479E+02  5.013E-25  1.967E-15  1.322E-15  6.442E-16 COBE-DIRBE
2.479E+02  3.548E-25  2.333E-15  1.138E-15  1.195E-15 COBE-DIRBE
1.200E+01  1.529E-25  4.865E-17  4.791E-17  7.416E-19 IRAS
2.500E+01  5.997E-26  3.977E-17  3.676E-17  3.008E-18 IRAS
6.000E+01  8.632E-26  1.374E-16  1.186E-16  1.879E-17 IRAS
1.000E+02  2.851E-25  7.562E-16  5.984E-16  1.578E-16 IRAS
3.550E+00  4.212E-26  3.966E-18  3.947E-18  1.916E-20 SST-IRAC
4.493E+00  1.133E-26  1.351E-18  1.327E-18  2.395E-20 SST-IRAC
5.731E+00  1.043E-25  1.586E-17  1.582E-17  3.227E-20 SST-IRAC
7.872E+00  2.417E-25  5.048E-17  5.022E-17  2.589E-19 SST-IRAC
2.368E+01  5.199E-26  3.266E-17  2.989E-17  2.767E-18 SST-MIPS
7.142E+01  1.101E-25  2.087E-16  1.779E-16  3.077E-17 SST-MIPS
1.559E+02  5.061E-25  2.093E-15  1.364E-15  7.291E-16 SST-MIPS
1.600E+01  1.423E-24  6.041E-16  5.863E-16  1.776E-17 SST-IRSPU
2.200E+01  1.267E-24  7.393E-16  6.793E-16  6.004E-17 SST-IRSPU
7.000E+01  1.170E-25  2.173E-16  1.860E-16  3.133E-17 Herschel-PACS
1.000E+02  2.907E-25  7.711E-16  6.102E-16  1.609E-16 Herschel-PACS
1.600E+02  5.097E-25  2.163E-15  1.376E-15  7.872E-16 Herschel-PACS
2.500E+02  3.476E-25  2.305E-15  1.088E-15  1.217E-15 Herschel-SPIRE, point source
3.500E+02  1.609E-25  1.493E-15  6.207E-16  8.727E-16 Herschel-SPIRE, point source
5.000E+02  5.447E-26  7.224E-16  2.712E-16  4.512E-16 Herschel-SPIRE, point source
2.500E+02  3.389E-25  2.247E-15  1.053E-15  1.194E-15 Herschel-SPIRE, extended src
3.500E+02  1.547E-25  1.436E-15  5.944E-16  8.420E-16 Herschel-SPIRE, extended src
5.000E+02  5.028E-26  6.669E-16  2.488E-16  4.181E-16 Herschel-SPIRE, extended src
2.399E+00  6.110E-27  3.888E-19  3.772E-19  1.158E-20 Akari IRC NIR N2
3.244E+00  2.781E-26  2.393E-18  2.376E-18  1.723E-20 Akari IRC NIR N3
4.409E+00  1.313E-26  1.535E-18  1.512E-18  2.360E-20 Akari IRC NIR N4
7.263E+00  2.656E-25  5.118E-17  5.108E-17  1.004E-19 Akari IRC MIR-S S7
8.979E+00  1.879E-25  4.475E-17  4.423E-17  5.212E-19 Akari IRC MIR-S S9W
1.074E+01  1.398E-25  3.982E-17  3.901E-17  8.014E-19 Akari IRC MIR-S S11
1.592E+01  9.437E-26  3.985E-17  3.878E-17  1.074E-18 Akari IRC MIR-L L15
1.921E+01  7.200E-26  3.669E-17  3.486E-17  1.826E-18 Akari IRC MIR-L L18W
2.316E+01  5.454E-26  3.351E-17  3.072E-17  2.790E-18 Akari IRC MIR-L L24
6.599E+01  9.874E-26  1.728E-16  1.485E-16  2.437E-17 Akari FIS N60
8.660E+01  2.054E-25  4.719E-16  3.867E-16  8.519E-17 Akari FIS WIDE-S
1.476E+02  5.065E-25  1.983E-15  1.335E-15  6.483E-16 Akari FIS WIDE-L
1.621E+02  5.271E-25  2.266E-15  1.435E-15  8.315E-16 Akari FIS N160
3.353E+00  3.667E-26  3.261E-18  3.243E-18  1.771E-20 WISE W1
4.603E+00  1.281E-26  1.564E-18  1.540E-18  2.423E-20 WISE W2
1.156E+01  1.326E-25  4.067E-17  4.006E-17  6.163E-19 WISE W3
2.209E+01  5.576E-26  3.267E-17  3.000E-17  2.671E-18 WISE W4
8.700E+02  6.911E-27  1.595E-16  5.064E-17  1.088E-16 LABOCA 870um
2.998E+03  4.813E-29  3.828E-18  9.619E-19  2.866E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.976E-28  1.099E-17  2.959E-18  8.029E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.222E-27  4.481E-17  1.305E-17  3.176E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.302E-27  1.870E-16  6.033E-17  1.267E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.984E-26  5.814E-16  2.121E-16  3.693E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.557E-25  1.445E-15  5.984E-16  8.461E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.702E-31  9.820E-20  1.753E-20  8.067E-20
9.908E+03  3.837E-31  1.009E-19  1.805E-20  8.280E-20
9.817E+03  3.977E-31  1.036E-19  1.859E-20  8.499E-20
9.727E+03  4.122E-31  1.064E-19  1.914E-20  8.723E-20
9.638E+03  4.273E-31  1.092E-19  1.971E-20  8.953E-20
9.550E+03  4.429E-31  1.122E-19  2.029E-20  9.189E-20
9.462E+03  4.590E-31  1.152E-19  2.090E-20  9.432E-20
9.376E+03  4.758E-31  1.183E-19  2.152E-20  9.681E-20
9.290E+03  4.931E-31  1.215E-19  2.216E-20  9.936E-20
9.204E+03  5.111E-31  1.248E-19  2.282E-20  1.020E-19
9.120E+03  5.298E-31  1.282E-19  2.349E-20  1.047E-19
9.036E+03  5.491E-31  1.316E-19  2.419E-20  1.074E-19
8.954E+03  5.691E-31  1.352E-19  2.491E-20  1.103E-19
8.872E+03  5.898E-31  1.388E-19  2.566E-20  1.131E-19
8.790E+03  6.113E-31  1.425E-19  2.642E-20  1.161E-19
8.710E+03  6.335E-31  1.464E-19  2.721E-20  1.192E-19
8.630E+03  6.566E-31  1.503E-19  2.802E-20  1.223E-19
8.551E+03  6.805E-31  1.543E-19  2.886E-20  1.255E-19
8.472E+03  7.053E-31  1.585E-19  2.972E-20  1.288E-19
8.395E+03  7.310E-31  1.628E-19  3.061E-20  1.322E-19
8.318E+03  7.576E-31  1.672E-19  3.152E-20  1.356E-19
8.241E+03  7.853E-31  1.717E-19  3.246E-20  1.392E-19
8.166E+03  8.139E-31  1.763E-19  3.343E-20  1.429E-19
8.091E+03  8.437E-31  1.811E-19  3.444E-20  1.466E-19
8.017E+03  8.745E-31  1.860E-19  3.547E-20  1.505E-19
7.943E+03  9.064E-31  1.910E-19  3.653E-20  1.545E-19
7.870E+03  9.396E-31  1.962E-19  3.762E-20  1.585E-19
7.798E+03  9.739E-31  2.015E-19  3.875E-20  1.627E-19
7.727E+03  1.010E-30  2.069E-19  3.991E-20  1.670E-19
7.656E+03  1.047E-30  2.125E-19  4.111E-20  1.714E-19
7.586E+03  1.085E-30  2.183E-19  4.234E-20  1.760E-19
7.516E+03  1.125E-30  2.242E-19  4.361E-20  1.806E-19
7.447E+03  1.166E-30  2.303E-19  4.492E-20  1.854E-19
7.379E+03  1.209E-30  2.366E-19  4.627E-20  1.903E-19
7.311E+03  1.253E-30  2.430E-19  4.766E-20  1.953E-19
7.244E+03  1.299E-30  2.496E-19  4.910E-20  2.005E-19
7.178E+03  1.347E-30  2.564E-19  5.057E-20  2.058E-19
7.112E+03  1.396E-30  2.634E-19  5.209E-20  2.113E-19
7.047E+03  1.447E-30  2.705E-19  5.366E-20  2.169E-19
6.982E+03  1.500E-30  2.779E-19  5.528E-20  2.226E-19
6.918E+03  1.556E-30  2.855E-19  5.694E-20  2.285E-19
6.855E+03  1.613E-30  2.933E-19  5.866E-20  2.346E-19
6.792E+03  1.672E-30  3.013E-19  6.043E-20  2.409E-19
6.730E+03  1.734E-30  3.095E-19  6.225E-20  2.473E-19
6.668E+03  1.798E-30  3.180E-19  6.413E-20  2.539E-19
6.607E+03  1.864E-30  3.267E-19  6.607E-20  2.606E-19
6.546E+03  1.933E-30  3.356E-19  6.806E-20  2.676E-19
6.486E+03  2.004E-30  3.448E-19  7.012E-20  2.747E-19
6.427E+03  2.078E-30  3.543E-19  7.224E-20  2.821E-19
6.368E+03  2.155E-30  3.640E-19  7.443E-20  2.896E-19
6.310E+03  2.235E-30  3.740E-19  7.668E-20  2.974E-19
6.252E+03  2.318E-30  3.843E-19  7.900E-20  3.053E-19
6.194E+03  2.403E-30  3.949E-19  8.139E-20  3.135E-19
6.138E+03  2.492E-30  4.057E-19  8.386E-20  3.219E-19
6.081E+03  2.584E-30  4.169E-19  8.640E-20  3.305E-19
6.026E+03  2.680E-30  4.284E-19  8.902E-20  3.394E-19
5.970E+03  2.779E-30  4.402E-19  9.172E-20  3.485E-19
5.916E+03  2.883E-30  4.523E-19  9.450E-20  3.578E-19
5.861E+03  2.990E-30  4.648E-19  9.737E-20  3.674E-19
5.808E+03  3.101E-30  4.776E-19  1.003E-19  3.773E-19
5.754E+03  3.216E-30  4.908E-19  1.034E-19  3.875E-19
5.702E+03  3.335E-30  5.044E-19  1.065E-19  3.979E-19
5.649E+03  3.459E-30  5.184E-19  1.098E-19  4.086E-19
5.598E+03  3.588E-30  5.328E-19  1.131E-19  4.197E-19
5.546E+03  3.722E-30  5.475E-19  1.165E-19  4.310E-19
5.495E+03  3.860E-30  5.627E-19  1.201E-19  4.426E-19
5.445E+03  4.004E-30  5.784E-19  1.237E-19  4.546E-19
5.395E+03  4.154E-30  5.944E-19  1.275E-19  4.669E-19
5.346E+03  4.309E-30  6.110E-19  1.314E-19  4.796E-19
5.297E+03  4.470E-30  6.280E-19  1.354E-19  4.926E-19
5.248E+03  4.637E-30  6.455E-19  1.395E-19  5.059E-19
5.200E+03  4.810E-30  6.635E-19  1.438E-19  5.197E-19
5.152E+03  4.990E-30  6.820E-19  1.482E-19  5.338E-19
5.105E+03  5.177E-30  7.010E-19  1.527E-19  5.483E-19
5.058E+03  5.371E-30  7.206E-19  1.574E-19  5.632E-19
5.012E+03  5.572E-30  7.408E-19  1.622E-19  5.785E-19
4.966E+03  5.781E-30  7.615E-19  1.672E-19  5.943E-19
4.920E+03  5.997E-30  7.827E-19  1.723E-19  6.105E-19
4.875E+03  6.222E-30  8.046E-19  1.776E-19  6.271E-19
4.831E+03  6.455E-30  8.272E-19  1.830E-19  6.442E-19
4.786E+03  6.698E-30  8.503E-19  1.886E-19  6.617E-19
4.742E+03  6.949E-30  8.742E-19  1.944E-19  6.798E-19
4.699E+03  7.210E-30  8.987E-19  2.003E-19  6.984E-19
4.656E+03  7.482E-30  9.240E-19  2.065E-19  7.175E-19
4.613E+03  7.763E-30  9.500E-19  2.128E-19  7.371E-19
4.571E+03  8.055E-30  9.767E-19  2.193E-19  7.573E-19
4.529E+03  8.359E-30  1.004E-18  2.261E-19  7.781E-19
4.487E+03  8.674E-30  1.032E-18  2.330E-19  7.995E-19
4.446E+03  9.001E-30  1.062E-18  2.402E-19  8.214E-19
4.406E+03  9.341E-30  1.092E-18  2.476E-19  8.440E-19
4.365E+03  9.693E-30  1.122E-18  2.552E-19  8.672E-19
4.325E+03  1.006E-29  1.154E-18  2.630E-19  8.911E-19
4.285E+03  1.044E-29  1.187E-18  2.711E-19  9.157E-19
4.246E+03  1.083E-29  1.220E-18  2.794E-19  9.409E-19
4.207E+03  1.124E-29  1.255E-18  2.880E-19  9.669E-19
4.169E+03  1.167E-29  1.291E-18  2.969E-19  9.936E-19
4.130E+03  1.211E-29  1.327E-18  3.061E-19  1.021E-18
4.093E+03  1.257E-29  1.365E-18  3.155E-19  1.049E-18
4.055E+03  1.305E-29  1.404E-18  3.252E-19  1.078E-18
4.018E+03  1.354E-29  1.443E-18  3.353E-19  1.108E-18
3.981E+03  1.406E-29  1.484E-18  3.456E-19  1.139E-18
3.945E+03  1.459E-29  1.527E-18  3.563E-19  1.170E-18
3.908E+03  1.514E-29  1.570E-18  3.673E-19  1.203E-18
3.873E+03  1.572E-29  1.615E-18  3.786E-19  1.236E-18
3.837E+03  1.632E-29  1.661E-18  3.903E-19  1.270E-18
3.802E+03  1.694E-29  1.708E-18  4.023E-19  1.306E-18
3.767E+03  1.758E-29  1.757E-18  4.148E-19  1.342E-18
3.733E+03  1.825E-29  1.807E-18  4.276E-19  1.379E-18
