Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.285E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.518E-22 2.506E-22 1.012E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.318E-27  2.128E-19  1.821E-20  1.946E-19 COBE-DIRBE
2.220E+00  1.265E-26  7.450E-19  1.115E-19  6.335E-19 COBE-DIRBE
3.530E+00  4.073E-26  3.814E-18  2.582E-18  1.232E-18 COBE-DIRBE
4.880E+00  8.677E-26  1.123E-17  9.429E-18  1.803E-18 COBE-DIRBE
1.229E+01  1.032E-23  3.364E-15  3.200E-15  1.639E-16 COBE-DIRBE
2.079E+01  4.392E-23  2.422E-14  2.184E-14  2.386E-15 COBE-DIRBE
5.599E+01  2.607E-22  3.871E-13  2.800E-13  1.071E-13 COBE-DIRBE
9.770E+01  1.382E-22  3.582E-13  1.935E-13  1.647E-13 COBE-DIRBE
1.479E+02  5.071E-23  1.989E-13  9.191E-14  1.070E-13 COBE-DIRBE
2.479E+02  8.711E-24  5.727E-14  2.203E-14  3.524E-14 COBE-DIRBE
1.200E+01  7.948E-24  2.530E-15  2.407E-15  1.233E-16 IRAS
2.500E+01  6.343E-23  4.207E-14  3.757E-14  4.500E-15 IRAS
6.000E+01  2.508E-22  3.992E-13  2.816E-13  1.176E-13 IRAS
1.000E+02  1.309E-22  3.472E-13  1.844E-13  1.627E-13 IRAS
3.550E+00  4.279E-26  4.030E-18  2.787E-18  1.243E-18 SST-IRAC
4.493E+00  6.444E-26  7.680E-18  6.049E-18  1.632E-18 SST-IRAC
5.731E+00  4.593E-25  6.983E-17  6.744E-17  2.391E-18 SST-IRAC
7.872E+00  3.796E-24  7.928E-16  7.658E-16  2.700E-17 SST-IRAC
2.368E+01  5.930E-23  3.725E-14  3.324E-14  4.005E-15 SST-MIPS
7.142E+01  2.089E-22  3.958E-13  2.530E-13  1.428E-13 SST-MIPS
1.559E+02  3.880E-23  1.605E-13  7.193E-14  8.853E-14 SST-MIPS
1.600E+01  3.610E-22  1.532E-13  1.429E-13  1.030E-14 SST-IRSPU
2.200E+01  1.292E-21  7.541E-13  6.731E-13  8.102E-14 SST-IRSPU
7.000E+01  2.290E-22  4.252E-13  2.713E-13  1.539E-13 Herschel-PACS
1.000E+02  1.272E-22  3.374E-13  1.769E-13  1.605E-13 Herschel-PACS
1.600E+02  3.815E-23  1.619E-13  7.265E-14  8.924E-14 Herschel-PACS
2.500E+02  7.304E-24  4.844E-14  1.825E-14  3.019E-14 Herschel-SPIRE, point source
3.500E+02  1.763E-24  1.636E-14  6.120E-15  1.024E-14 Herschel-SPIRE, point source
5.000E+02  3.803E-25  5.043E-15  1.865E-15  3.179E-15 Herschel-SPIRE, point source
2.500E+02  6.888E-24  4.568E-14  1.718E-14  2.850E-14 Herschel-SPIRE, extended src
3.500E+02  1.658E-24  1.539E-14  5.758E-15  9.637E-15 Herschel-SPIRE, extended src
5.000E+02  3.431E-25  4.550E-15  1.680E-15  2.871E-15 Herschel-SPIRE, extended src
2.399E+00  1.484E-26  9.441E-19  2.351E-19  7.091E-19 Akari IRC NIR N2
3.244E+00  3.248E-26  2.795E-18  1.693E-18  1.101E-18 Akari IRC NIR N3
4.409E+00  6.580E-26  7.696E-18  6.094E-18  1.602E-18 Akari IRC NIR N4
7.263E+00  3.334E-24  6.422E-16  6.316E-16  1.059E-17 Akari IRC MIR-S S7
8.979E+00  4.350E-24  1.036E-15  9.694E-16  6.668E-17 Akari IRC MIR-S S9W
1.074E+01  6.849E-24  1.951E-15  1.832E-15  1.198E-16 Akari IRC MIR-S S11
1.592E+01  1.987E-23  8.391E-15  7.867E-15  5.247E-16 Akari IRC MIR-L L15
1.921E+01  3.515E-23  1.791E-14  1.624E-14  1.666E-15 Akari IRC MIR-L L18W
2.316E+01  5.732E-23  3.521E-14  3.144E-14  3.772E-15 Akari IRC MIR-L L24
