Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.815E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.843E-21 1.312E-21 5.302E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.115E-25  3.755E-18  2.721E-18  1.034E-18 COBE-DIRBE
2.220E+00  2.679E-24  1.578E-16  1.544E-16  3.396E-18 COBE-DIRBE
3.530E+00  3.884E-23  3.637E-15  3.628E-15  8.787E-18 COBE-DIRBE
4.880E+00  9.800E-23  1.269E-14  1.264E-14  4.914E-17 COBE-DIRBE
1.229E+01  4.586E-22  1.495E-13  1.101E-13  3.941E-14 COBE-DIRBE
2.079E+01  8.858E-22  4.885E-13  3.408E-13  1.476E-13 COBE-DIRBE
5.599E+01  6.318E-22  9.383E-13  6.094E-13  3.289E-13 COBE-DIRBE
9.770E+01  2.120E-22  5.494E-13  2.780E-13  2.714E-13 COBE-DIRBE
1.479E+02  6.669E-23  2.616E-13  1.161E-13  1.455E-13 COBE-DIRBE
2.479E+02  1.044E-23  6.866E-14  2.584E-14  4.283E-14 COBE-DIRBE
1.200E+01  4.273E-22  1.360E-13  1.015E-13  3.449E-14 IRAS
2.500E+01  9.571E-22  6.347E-13  4.536E-13  1.811E-13 IRAS
6.000E+01  5.861E-22  9.328E-13  5.972E-13  3.356E-13 IRAS
1.000E+02  1.973E-22  5.234E-13  2.608E-13  2.626E-13 IRAS
3.550E+00  4.014E-23  3.780E-15  3.771E-15  8.776E-18 SST-IRAC
4.493E+00  7.920E-23  9.439E-15  9.410E-15  2.962E-17 SST-IRAC
