Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.329E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.091E-18 1.489E-18 6.016E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.936E-22  2.673E-14  2.550E-14  1.236E-15 COBE-DIRBE
2.220E+00  2.301E-20  1.355E-12  1.351E-12  4.216E-15 COBE-DIRBE
3.530E+00  2.824E-19  2.644E-11  2.642E-11  2.824E-14 COBE-DIRBE
4.880E+00  6.054E-19  7.837E-11  7.803E-11  3.427E-13 COBE-DIRBE
1.229E+01  1.148E-18  3.741E-10  2.216E-10  1.526E-10 COBE-DIRBE
2.079E+01  8.932E-19  4.926E-10  2.663E-10  2.263E-10 COBE-DIRBE
5.599E+01  4.265E-20  6.334E-11  3.335E-11  2.999E-11 COBE-DIRBE
9.770E+01  3.339E-21  8.653E-12  3.724E-12  4.929E-12 COBE-DIRBE
1.479E+02  5.252E-22  2.060E-12  8.303E-13  1.230E-12 COBE-DIRBE
2.479E+02  5.004E-23  3.290E-13  1.205E-13  2.085E-13 COBE-DIRBE
1.200E+01  1.202E-18  3.825E-10  2.326E-10  1.498E-10 IRAS
2.500E+01  7.426E-19  4.924E-10  2.743E-10  2.181E-10 IRAS
6.000E+01  3.898E-20  6.203E-11  3.288E-11  2.915E-11 IRAS
1.000E+02  2.871E-21  7.614E-12  3.230E-12  4.384E-12 IRAS
3.550E+00  2.915E-19  2.745E-11  2.742E-11  2.773E-14 SST-IRAC
4.493E+00  5.159E-19  6.148E-11  6.129E-11  1.905E-13 SST-IRAC
5.731E+00  8.665E-19  1.317E-10  1.306E-10  1.153E-12 SST-IRAC
7.872E+00  1.208E-18  2.523E-10  2.121E-10  4.014E-11 SST-IRAC
2.368E+01  6.861E-19  4.309E-10  2.467E-10  1.842E-10 SST-MIPS
7.142E+01  1.177E-20  2.230E-11  1.057E-11  1.173E-11 SST-MIPS
1.559E+02  3.400E-22  1.406E-12  5.637E-13  8.423E-13 SST-MIPS
1.600E+01  1.571E-17  6.670E-09  3.881E-09  2.788E-09 SST-IRSPU
2.200E+01  1.744E-17  1.018E-08  5.658E-09  4.519E-09 SST-IRSPU
7.000E+01  1.253E-20  2.327E-11  1.099E-11  1.229E-11 Herschel-PACS
1.000E+02  2.588E-21  6.865E-12  2.876E-12  3.989E-12 Herschel-PACS
