Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.648E-21 6.791E-21 2.858E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.049E-23  2.375E-15  2.345E-15  2.912E-17 COBE-DIRBE
2.220E+00  1.756E-22  1.034E-14  1.025E-14  9.232E-17 COBE-DIRBE
3.530E+00  1.287E-21  1.205E-13  1.203E-13  2.369E-16 COBE-DIRBE
4.880E+00  1.791E-21  2.319E-13  2.306E-13  1.280E-15 COBE-DIRBE
1.229E+01  4.797E-21  1.564E-12  9.576E-13  6.063E-13 COBE-DIRBE
2.079E+01  4.518E-21  2.491E-12  1.332E-12  1.159E-12 COBE-DIRBE
5.599E+01  4.550E-22  6.758E-13  3.475E-13  3.283E-13 COBE-DIRBE
9.770E+01  7.276E-23  1.886E-13  8.137E-14  1.072E-13 COBE-DIRBE
1.479E+02  2.025E-23  7.946E-14  3.292E-14  4.654E-14 COBE-DIRBE
2.479E+02  3.541E-24  2.328E-14  8.437E-15  1.485E-14 COBE-DIRBE
1.200E+01  4.990E-21  1.588E-12  1.010E-12  5.779E-13 IRAS
2.500E+01  3.977E-21  2.637E-12  1.452E-12  1.185E-12 IRAS
6.000E+01  4.141E-22  6.591E-13  3.392E-13  3.199E-13 IRAS
1.000E+02  6.594E-23  1.749E-13  7.478E-14  1.001E-13 IRAS
3.550E+00  1.401E-21  1.319E-13  1.317E-13  2.366E-16 SST-IRAC
4.493E+00  1.483E-21  1.767E-13  1.759E-13  7.834E-16 SST-IRAC
5.731E+00  3.418E-21  5.195E-13  5.156E-13  3.965E-15 SST-IRAC
7.872E+00  5.376E-21  1.123E-12  9.789E-13  1.437E-13 SST-IRAC
2.368E+01  3.764E-21  2.364E-12  1.330E-12  1.034E-12 SST-MIPS
7.142E+01  1.768E-22  3.349E-13  1.571E-13  1.778E-13 SST-MIPS
1.559E+02  1.513E-23  6.258E-14  2.574E-14  3.684E-14 SST-MIPS
1.600E+01  7.129E-20  3.026E-11  1.746E-11  1.280E-11 SST-IRSPU
2.200E+01  9.314E-20  5.435E-11  2.977E-11  2.458E-11 SST-IRSPU
7.000E+01  1.905E-22  3.537E-13  1.655E-13  1.882E-13 Herschel-PACS
1.000E+02  6.201E-23  1.645E-13  6.975E-14  9.473E-14 Herschel-PACS
1.600E+02  1.497E-23  6.353E-14  2.606E-14  3.747E-14 Herschel-PACS
2.500E+02  3.018E-24  2.001E-14  7.130E-15  1.288E-14 Herschel-SPIRE, point source
3.500E+02  7.997E-25  7.424E-15  2.624E-15  4.801E-15 Herschel-SPIRE, point source
5.000E+02  1.887E-25  2.503E-15  8.656E-16  1.637E-15 Herschel-SPIRE, point source
2.500E+02  2.857E-24  1.894E-14  6.739E-15  1.220E-14 Herschel-SPIRE, extended src
