Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.332E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.537E-20 2.489E-20 1.048E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.788E-22  9.392E-15  9.285E-15  1.072E-16 COBE-DIRBE
2.220E+00  7.096E-22  4.179E-14  4.145E-14  3.409E-16 COBE-DIRBE
3.530E+00  5.172E-21  4.843E-13  4.833E-13  9.102E-16 COBE-DIRBE
4.880E+00  7.251E-21  9.386E-13  9.334E-13  5.251E-15 COBE-DIRBE
1.229E+01  1.809E-20  5.898E-12  3.524E-12  2.373E-12 COBE-DIRBE
2.079E+01  1.585E-20  8.740E-12  4.549E-12  4.191E-12 COBE-DIRBE
5.599E+01  1.230E-21  1.826E-12  9.127E-13  9.138E-13 COBE-DIRBE
9.770E+01  1.531E-22  3.969E-13  1.627E-13  2.341E-13 COBE-DIRBE
1.479E+02  3.525E-23  1.383E-13  5.411E-14  8.418E-14 COBE-DIRBE
2.479E+02  5.157E-24  3.390E-14  1.175E-14  2.215E-14 COBE-DIRBE
1.200E+01  1.896E-20  6.035E-12  3.752E-12  2.283E-12 IRAS
2.500E+01  1.366E-20  9.059E-12  4.857E-12  4.202E-12 IRAS
6.000E+01  1.118E-21  1.779E-12  8.915E-13  8.876E-13 IRAS
1.000E+02  1.364E-22  3.618E-13  1.466E-13  2.152E-13 IRAS
3.550E+00  5.618E-21  5.290E-13  5.281E-13  9.086E-16 SST-IRAC
4.493E+00  6.034E-21  7.191E-13  7.159E-13  3.184E-15 SST-IRAC
5.731E+00  1.342E-20  2.040E-12  2.023E-12  1.636E-14 SST-IRAC
7.872E+00  2.055E-20  4.292E-12  3.711E-12  5.809E-13 SST-IRAC
2.368E+01  1.282E-20  8.053E-12  4.422E-12  3.631E-12 SST-MIPS
7.142E+01  4.245E-22  8.043E-13  3.625E-13  4.418E-13 SST-MIPS
1.559E+02  2.521E-23  1.043E-13  4.059E-14  6.368E-14 SST-MIPS
1.600E+01  2.591E-19  1.100E-10  6.203E-11  4.794E-11 SST-IRSPU
2.200E+01  3.204E-19  1.870E-10  9.977E-11  8.718E-11 SST-IRSPU
7.000E+01  4.558E-22  8.463E-13  3.801E-13  4.663E-13 Herschel-PACS
1.000E+02  1.265E-22  3.357E-13  1.347E-13  2.010E-13 Herschel-PACS
1.600E+02  2.505E-23  1.063E-13  4.132E-14  6.500E-14 Herschel-PACS
2.500E+02  4.293E-24  2.847E-14  9.729E-15  1.874E-14 Herschel-SPIRE, point source
3.500E+02  1.052E-24  9.770E-15  3.358E-15  6.412E-15 Herschel-SPIRE, point source
5.000E+02  2.358E-25  3.128E-15  1.063E-15  2.064E-15 Herschel-SPIRE, point source
2.500E+02  4.048E-24  2.685E-14  9.166E-15  1.768E-14 Herschel-SPIRE, extended src
3.500E+02  9.913E-25  9.204E-15  3.164E-15  6.039E-15 Herschel-SPIRE, extended src
5.000E+02  2.133E-25  2.829E-15  9.598E-16  1.869E-15 Herschel-SPIRE, extended src
2.399E+00  9.779E-22  6.223E-14  6.183E-14  4.024E-16 Akari IRC NIR N2
3.244E+00  3.889E-21  3.346E-13  3.339E-13  7.232E-16 Akari IRC NIR N3
4.409E+00  5.838E-21  6.827E-13  6.796E-13  3.173E-15 Akari IRC NIR N4
7.263E+00  2.032E-20  3.915E-12  3.744E-12  1.713E-13 Akari IRC MIR-S S7
8.979E+00  2.097E-20  4.996E-12  3.525E-12  1.471E-12 Akari IRC MIR-S S9W
1.074E+01  1.984E-20  5.653E-12  3.204E-12  2.449E-12 Akari IRC MIR-S S11
1.592E+01  1.636E-20  6.911E-12  3.924E-12  2.986E-12 Akari IRC MIR-L L15
1.921E+01  1.581E-20  8.059E-12  4.351E-12  3.708E-12 Akari IRC MIR-L L18W
2.316E+01  1.384E-20  8.505E-12  4.629E-12  3.875E-12 Akari IRC MIR-L L24
