Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.870E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.831E-18 1.992E-18 8.389E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.732E-20  9.204E-13  9.117E-13  8.701E-15 COBE-DIRBE
2.220E+00  7.286E-20  4.291E-12  4.263E-12  2.787E-14 COBE-DIRBE
3.530E+00  5.187E-19  4.857E-11  4.848E-11  8.391E-14 COBE-DIRBE
4.880E+00  7.308E-19  9.461E-11  9.404E-11  5.647E-13 COBE-DIRBE
1.229E+01  1.504E-18  4.901E-10  2.731E-10  2.170E-10 COBE-DIRBE
2.079E+01  1.083E-18  5.970E-10  2.878E-10  3.092E-10 COBE-DIRBE
5.599E+01  4.756E-20  7.064E-11  3.338E-11  3.726E-11 COBE-DIRBE
9.770E+01  3.559E-21  9.223E-12  3.514E-12  5.709E-12 COBE-DIRBE
1.479E+02  5.422E-22  2.127E-12  7.637E-13  1.363E-12 COBE-DIRBE
2.479E+02  5.011E-23  3.295E-13  1.066E-13  2.229E-13 COBE-DIRBE
1.200E+01  1.610E-18  5.124E-10  2.983E-10  2.141E-10 IRAS
2.500E+01  8.873E-19  5.884E-10  2.928E-10  2.956E-10 IRAS
6.000E+01  4.350E-20  6.923E-11  3.296E-11  3.626E-11 IRAS
1.000E+02  3.049E-21  8.087E-12  3.034E-12  5.053E-12 IRAS
3.550E+00  5.606E-19  5.279E-11  5.271E-11  8.357E-14 SST-IRAC
4.493E+00  6.181E-19  7.367E-11  7.333E-11  3.363E-13 SST-IRAC
5.731E+00  1.251E-18  1.901E-10  1.884E-10  1.760E-12 SST-IRAC
7.872E+00  1.787E-18  3.731E-10  3.149E-10  5.824E-11 SST-IRAC
2.368E+01  8.117E-19  5.099E-10  2.615E-10  2.484E-10 SST-MIPS
7.142E+01  1.283E-20  2.431E-11  1.026E-11  1.405E-11 SST-MIPS
1.559E+02  3.481E-22  1.439E-12  5.156E-13  9.238E-13 SST-MIPS
1.600E+01  1.936E-17  8.215E-09  4.343E-09  3.872E-09 SST-IRSPU
2.200E+01  2.081E-17  1.215E-08  6.023E-09  6.123E-09 SST-IRSPU
7.000E+01  1.365E-20  2.535E-11  1.065E-11  1.470E-11 Herschel-PACS
1.000E+02  2.741E-21  7.271E-12  2.691E-12  4.579E-12 Herschel-PACS
1.600E+02  3.507E-22  1.489E-12  5.336E-13  9.550E-13 Herschel-PACS
2.500E+02  3.883E-23  2.575E-13  8.244E-14  1.750E-13 Herschel-SPIRE, point source
3.500E+02  7.408E-24  6.878E-14  2.281E-14  4.597E-14 Herschel-SPIRE, point source
5.000E+02  1.371E-24  1.818E-14  6.128E-15  1.206E-14 Herschel-SPIRE, point source
2.500E+02  3.618E-23  2.399E-13  7.684E-14  1.631E-13 Herschel-SPIRE, extended src
3.500E+02  6.917E-24  6.422E-14  2.133E-14  4.289E-14 Herschel-SPIRE, extended src
5.000E+02  1.228E-24  1.629E-14  5.486E-15  1.080E-14 Herschel-SPIRE, extended src
2.399E+00  1.013E-19  6.449E-12  6.416E-12  3.363E-14 Akari IRC NIR N2
3.244E+00  3.914E-19  3.368E-11  3.362E-11  6.427E-14 Akari IRC NIR N3
4.409E+00  5.961E-19  6.971E-11  6.938E-11  3.340E-13 Akari IRC NIR N4
7.263E+00  1.761E-18  3.392E-10  3.218E-10  1.739E-11 Akari IRC MIR-S S7
8.979E+00  1.839E-18  4.380E-10  2.955E-10  1.425E-10 Akari IRC MIR-S S9W
1.074E+01  1.720E-18  4.900E-10  2.573E-10  2.327E-10 Akari IRC MIR-S S11
1.592E+01  1.229E-18  5.191E-10  2.766E-10  2.425E-10 Akari IRC MIR-L L15
1.921E+01  1.114E-18  5.678E-10  2.862E-10  2.816E-10 Akari IRC MIR-L L18W
2.316E+01  8.869E-19  5.448E-10  2.767E-10  2.682E-10 Akari IRC MIR-L L24
6.599E+01  2.016E-20  3.530E-11  1.540E-11  1.989E-11 Akari FIS N60
8.660E+01  7.999E-21  1.838E-11  7.641E-12  1.073E-11 Akari FIS WIDE-S
1.476E+02  5.187E-22  2.031E-12  7.310E-13  1.300E-12 Akari FIS WIDE-L
1.621E+02  2.940E-22  1.264E-12  4.444E-13  8.196E-13 Akari FIS N160
3.353E+00  4.753E-19  4.227E-11  4.220E-11  6.774E-14 WISE W1
4.603E+00  6.484E-19  7.917E-11  7.876E-11  4.038E-13 WISE W2
1.156E+01  1.389E-18  4.260E-10  2.499E-10  1.761E-10 WISE W3
2.209E+01  9.853E-19  5.773E-10  2.865E-10  2.908E-10 WISE W4
8.700E+02  9.307E-26  2.148E-15  6.853E-16  1.462E-15 LABOCA 870um
2.998E+03  4.032E-28  3.207E-17  8.789E-18  2.328E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.792E-27  9.965E-17  2.882E-17  7.083E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.297E-26  4.754E-16  1.448E-16  3.306E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.171E-25  2.638E-15  8.490E-16  1.789E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.684E-25  1.267E-14  4.261E-15  8.410E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.004E-24  6.499E-14  2.158E-14  4.341E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
